local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2004_06,1049,Curuai_06_2004_PIJ04,4242,LabISA-INPE,AMZ,Curuai,-2.14317,-55.8251,2004-06-07,,,0.45,,7.0,0.01472131219415,0.0161236359620481,0.0211949470318632,0.0236761447453607,0.0109916560591468,0.0868623
Curuai_2004_06,1050,Curuai_06_2004_PIJ05,4243,LabISA-INPE,AMZ,Curuai,-2.16056,-55.841702,2004-06-07,,,0.45,,7.0,0.0093963758810002,0.0108578435885849,0.0162460044359158,0.0196948084385648,0.0067097708893899,0.11684427
Curuai_2004_06,1051,Curuai_06_2004_PIJ06,4244,LabISA-INPE,AMZ,Curuai,-2.17192,-55.854301,2004-06-07,,,0.45,,7.0,0.012074616803204,0.0138375175328747,0.0200706475130202,0.0236358612028981,0.0083980541504466,0.08783585
Curuai_2004_06,1052,Curuai_06_2004_PIJ07,4245,LabISA-INPE,AMZ,Curuai,-2.16778,-55.828701,2004-06-07,,,0.4,,7.0,0.0114842446187903,0.0128073007362455,0.0178206976075992,0.0207631899583554,0.0078829232353781,0.08845581
Curuai_2004_06,1053,Curuai_06_2004_PIJ08,4246,LabISA-INPE,AMZ,Curuai,-2.18864,-55.834202,2004-06-07,,,0.45,,7.0,0.0076603389794586,0.0090907820005686,0.0140840727973038,0.0161640072685608,0.0050665073432105,0.27024752
Curuai_2004_06,1054,Curuai_06_2004_PIJ09,4247,LabISA-INPE,AMZ,Curuai,-2.20186,-55.839699,2004-06-07,,,0.65,,4.0,0.0116708718527804,0.0122951544859888,0.0152790459932897,0.015633286387662,0.0083801713715469,0.43985635
Curuai_2004_06,1055,Curuai_06_2004_PIJ101,4249,LabISA-INPE,AMZ,Curuai,-2.13242,-55.720402,2004-06-09,,,0.55,,4.0,0.0049282916463938,0.0058048569465487,0.0092920434411258,0.0085103865281996,0.0015353199164181,1.5056853
Curuai_2004_06,1056,Curuai_06_2004_PIJ102,4250,LabISA-INPE,AMZ,Curuai,-2.10797,-55.7146,2004-06-13,,,0.45,,7.0,0.0170543433761961,0.019285575376212,0.0386778606673936,0.033553600335249,0.0061256977663507,0.22066674
Curuai_2004_06,1057,Curuai_06_2004_PIJ103,4251,LabISA-INPE,AMZ,Curuai,-2.12553,-55.698898,2004-06-13,,,0.55,,5.0,0.0039419563963101,0.0054046332377623,0.0109983758289683,0.0086978263960711,0.0022719931186019,0.78326786
Curuai_2004_06,1058,Curuai_06_2004_PIJ104,4252,LabISA-INPE,AMZ,Curuai,-2.15433,-55.701,2004-06-13,,,0.6,,5.0,0.0042771557330392,0.0055396935835836,0.0107755345129995,0.0088584065805505,0.0023664122227312,0.84034187
Curuai_2004_06,1059,Curuai_06_2004_PIJ105,4253,LabISA-INPE,AMZ,Curuai,-2.15439,-55.660599,2004-06-13,,,0.55,,7.0,0.0102845916359717,0.0132112910228854,0.0298729100853451,0.0265492488500152,0.0037583818028648,0.24696499
Curuai_2004_06,1060,Curuai_06_2004_PIJ106,4254,LabISA-INPE,AMZ,Curuai,-2.11208,-55.6735,2004-06-13,,,0.5,,7.0,0.0148627771801299,0.0166779428175249,0.0327101219731638,0.0322819927465564,0.0051162437264727,0.19304997
Curuai_2004_06,1061,Curuai_06_2004_PIJ107,4255,LabISA-INPE,AMZ,Curuai,-2.13708,-55.647099,2004-06-13,,,0.55,,5.0,0.0046522397641744,0.006070674707888,0.0118507440086857,0.0087709874902034,0.0024321698515903,0.7674045
Curuai_2004_06,1062,Curuai_06_2004_PIJ108,4256,LabISA-INPE,AMZ,Curuai,-2.11397,-55.640099,2004-06-13,,,0.55,,5.0,0.0053179047772278,0.0066345286126558,0.0125517343326959,0.0096124209139647,0.0034229788792217,0.774196
Curuai_2004_06,1063,Curuai_06_2004_PIJ109,4257,LabISA-INPE,AMZ,Curuai,-2.09508,-55.645699,2004-06-13,,,0.5,,7.0,0.0051610899123481,0.006332997726677,0.011149679646133,0.0114720889660893,0.0026216995341251,0.84045035
Curuai_2004_06,1064,Curuai_06_2004_PIJ11,4258,LabISA-INPE,AMZ,Curuai,-2.20517,-55.7966,2004-06-08,,,0.7,,4.0,0.0101229256879311,0.0113773608735782,0.0163815294255399,0.0171626125457797,0.0059249119798823,0.5051339
Curuai_2004_06,1065,Curuai_06_2004_PIJ110,4259,LabISA-INPE,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,7.0,0.0262609572578252,0.0277995806841732,0.0481101472832939,0.0603549515554476,0.0100810333897072,0.12332456
Curuai_2004_06,1066,Curuai_06_2004_PIJ111,4260,LabISA-INPE,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,5.0,0.0057051439978053,0.0070371621358679,0.0123583185647634,0.011286620422717,0.0026477860926447,0.87069863
Curuai_2004_06,1067,Curuai_06_2004_PIJ112,4261,LabISA-INPE,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,7.0,0.0306749781113038,0.0330328870371574,0.0586628492311049,0.0614590998821924,0.0102207513543027,0.21651113
Curuai_2004_06,1068,Curuai_06_2004_PIJ113,4262,LabISA-INPE,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,5.0,0.0045813731317816,0.0060980704709156,0.0117867713903084,0.0092935655422003,0.0023009658954943,0.7924097
Curuai_2004_06,1069,Curuai_06_2004_PIJ114,4263,LabISA-INPE,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,7.0,0.0159151229054589,0.0192957479451862,0.0392503645164464,0.0401894969857307,0.0056656259900144,0.16462874
Curuai_2004_06,1070,Curuai_06_2004_PIJ115,4264,LabISA-INPE,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,7.0,0.0142833967291001,0.0174904422469549,0.0364061271221007,0.0357144707185352,0.0050866177101743,0.18502119
Curuai_2004_06,1071,Curuai_06_2004_PIJ12,4265,LabISA-INPE,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,4.0,0.0031525146997569,0.0034616433624825,0.0048005627394678,0.0047743020009531,0.0012844340596873,1.2736856
Curuai_2004_06,1072,Curuai_06_2004_PIJ13,4266,LabISA-INPE,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,7.0,0.0074664311129091,0.0087727839079592,0.0138451247881341,0.0159989298553727,0.0036433404844967,0.30583227
Curuai_2004_06,1073,Curuai_06_2004_PIJ131,4267,LabISA-INPE,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,7.0,0.00713664860906,0.0091046880073124,0.0161810737021308,0.0148374027737538,0.0035506161937348,0.6935131
Curuai_2004_06,1074,Curuai_06_2004_PIJ133,4268,LabISA-INPE,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,5.0,0.0057405602964071,0.0072049714115809,0.0125447986454213,0.0110546393234742,0.0030303585225851,0.9018328
Curuai_2004_06,1075,Curuai_06_2004_PIJ134,4269,LabISA-INPE,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,4.0,0.0069787706681068,0.0077980899825994,0.0118863772399655,0.0103017348948818,0.0030950253468011,1.3475435
Curuai_2004_06,1076,Curuai_06_2004_PIJ135,4270,LabISA-INPE,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,4.0,0.0082515879271912,0.0095642780016218,0.014932602533103,0.0122957514459475,0.004477781781407,0.9548817
Curuai_2004_06,1077,Curuai_06_2004_PIJ136,4271,LabISA-INPE,AMZ,Curuai,-2.16256,-55.5825,2004-06-10,,,0.5,,5.0,0.0066191074734196,0.0079861006351676,0.0134238291950568,0.0112009244520312,0.0040652023144228,0.90168846
Curuai_2004_06,1078,Curuai_06_2004_PIJ137,4272,LabISA-INPE,AMZ,Curuai,-2.17544,-55.5956,2004-06-10,,,0.6,,4.0,0.0149041985970432,0.0162283988152001,0.0219417108831782,0.0194817633880071,0.0090442324721614,0.6482237
Curuai_2004_06,1079,Curuai_06_2004_PIJ138,4273,LabISA-INPE,AMZ,Curuai,-2.19081,-55.619099,2004-06-10,,,0.6,,4.0,0.012965510965864,0.0151627794534324,0.0228770933036498,0.0224007787104671,0.0077809819424004,0.34320408
Curuai_2004_06,1080,Curuai_06_2004_PIJ139,4274,LabISA-INPE,AMZ,Curuai,-2.16667,-55.626598,2004-06-10,,,0.6,,4.0,0.0096482750913739,0.0104145789435264,0.0139166618051253,0.0128416675583332,0.004923007806673,1.6200507
Curuai_2004_06,1081,Curuai_06_2004_PIJ14,4275,LabISA-INPE,AMZ,Curuai,-2.16958,-55.797401,2004-06-08,,,0.45,,7.0,0.0050855160556801,0.0062464897925057,0.0104255798888231,0.0124113293890641,0.0023934336372325,0.5577506
Curuai_2004_06,1082,Curuai_06_2004_PIJ140,4276,LabISA-INPE,AMZ,Curuai,-2.18067,-55.636799,2004-06-10,,,0.65,,4.0,0.0078935559820854,0.0087548644035809,0.0125335257295984,0.0115106175491196,0.0048672301659779,1.4391975
Curuai_2004_06,1083,Curuai_06_2004_PIJ141,4277,LabISA-INPE,AMZ,Curuai,-2.18361,-55.663898,2004-06-08,,,0.5,,7.0,0.00546474008779,0.0063418634539344,0.0102826547615134,0.0111301487632314,0.0023975981916986,0.9057516
Curuai_2004_06,1084,Curuai_06_2004_PIJ142,4278,LabISA-INPE,AMZ,Curuai,-2.17669,-55.687099,2004-06-08,,,0.55,,7.0,0.0045889119779202,0.0056582510897355,0.0097099847258115,0.0108495711206865,0.0017396927095372,0.8293612
Curuai_2004_06,1085,Curuai_06_2004_PIJ143,4279,LabISA-INPE,AMZ,Curuai,-2.17353,-55.711201,2004-06-08,,,0.5,,7.0,0.0052387602269602,0.0062851891859583,0.0104040563605746,0.0118800076154695,0.0021356439344029,0.6659329
Curuai_2004_06,1086,Curuai_06_2004_PIJ144,4280,LabISA-INPE,AMZ,Curuai,-2.17806,-55.735001,2004-06-08,,,0.5,,7.0,0.00546474008779,0.0063418634539344,0.0102826547615134,0.0111301487632314,0.0023975981916986,0.9057516
Curuai_2004_06,1087,Curuai_06_2004_PIJ145,4281,LabISA-INPE,AMZ,Curuai,-2.19731,-55.727798,2004-06-08,,,0.5,,7.0,0.0042721632296479,0.0052535555289899,0.0088939944658427,0.0099725587667664,0.0016711971354053,0.8763492
Curuai_2004_06,1088,Curuai_06_2004_PIJ151,4283,LabISA-INPE,AMZ,Curuai,-2.19144,-55.500401,2004-06-06,,,0.7,,7.0,0.0048444628762254,0.0059758945928,0.0102891005157906,0.0098253856062705,0.0022870861392283,1.0172007
Curuai_2004_06,1089,Curuai_06_2004_PIJ152,4284,LabISA-INPE,AMZ,Curuai,-2.17872,-55.516998,2004-06-06,,,0.7,,7.0,0.0055598109726136,0.0066987131691798,0.0111432802932252,0.010564897813688,0.0025385994527937,1.0287867
Curuai_2004_06,1090,Curuai_06_2004_PIJ154,4286,LabISA-INPE,AMZ,Curuai,-2.17283,-55.479599,2004-06-06,,,0.5,,7.0,0.0048029494248429,0.0062794672105762,0.0115017615218984,0.0106263157319075,0.0023382313354169,0.8559985
Curuai_2004_06,1091,Curuai_06_2004_PIJ155,4287,LabISA-INPE,AMZ,Curuai,-2.157,-55.493198,2004-06-10,,,0.55,,7.0,0.0060259880524087,0.0073276939048625,0.0124159373623746,0.011928658755465,0.0026463424735274,0.8820798
Curuai_2004_06,1092,Curuai_06_2004_PIJ156,4288,LabISA-INPE,AMZ,Curuai,-2.13836,-55.506401,2004-06-11,,,0.55,,4.0,0.0057255204080418,0.0068441491122604,0.0113470245084879,0.0096662451388263,0.0023915101202021,1.1016318
Curuai_2004_06,1093,Curuai_06_2004_PIJ157,4289,LabISA-INPE,AMZ,Curuai,-2.1845,-55.451698,2004-06-06,,,0.5,,7.0,0.0048029494248429,0.0062794672105762,0.0115017615218984,0.0106263157319075,0.0023382313354169,0.8559985
Curuai_2004_06,1094,Curuai_06_2004_PIJ158,4290,LabISA-INPE,AMZ,Curuai,-2.15875,-55.468601,2004-06-10,,,0.45,,7.0,0.0085223988244326,0.0102880447474823,0.016573247017952,0.0159665919774781,0.0051832676368186,0.74168336
Curuai_2004_06,1095,Curuai_06_2004_PIJ159,4291,LabISA-INPE,AMZ,Curuai,-2.13033,-55.477501,2004-06-11,,,0.45,,5.0,0.0070617341814382,0.0088895810637256,0.0155918853844335,0.0132746041549531,0.0039412527395453,0.74229264
Curuai_2004_06,1096,Curuai_06_2004_PIJ16,4292,LabISA-INPE,AMZ,Curuai,-2.15242,-55.784401,2004-06-08,,,0.55,,7.0,0.0058270003287427,0.0066339010793445,0.0102765749554028,0.0107237199865594,0.0020273424409724,1.0291097
Curuai_2004_06,1097,Curuai_06_2004_PIJ160,4293,LabISA-INPE,AMZ,Curuai,-2.10614,-55.5037,2004-06-11,,,0.5,,7.0,0.006703230858195,0.0081627716697703,0.0137277457689096,0.0132433222010099,0.0028422671295552,0.81553614
Curuai_2004_06,1098,Curuai_06_2004_PIJ161,4294,LabISA-INPE,AMZ,Curuai,-2.15769,-55.437401,2004-06-10,,,0.4,,5.0,0.0088198663674522,0.0107645060207217,0.0185273207864708,0.0156535562244863,0.0050172776468559,0.6193266
Curuai_2004_06,1099,Curuai_06_2004_PIJ162,4295,LabISA-INPE,AMZ,Curuai,-2.14608,-55.4548,2004-06-10,,,0.4,,4.0,0.0161567809830574,0.0180139215614534,0.0255217869332856,0.0236790337809268,0.0083081577430269,0.20312221
Curuai_2004_06,1100,Curuai_06_2004_PIJ163,4296,LabISA-INPE,AMZ,Curuai,-2.1145,-55.4823,2004-06-11,,,0.45,,5.0,0.005190026766303,0.0067473500852372,0.0123164143441878,0.0107927530676453,0.0025831126155598,0.8446764
Curuai_2004_06,1101,Curuai_06_2004_PIJ164,4297,LabISA-INPE,AMZ,Curuai,-2.12025,-55.460201,2004-06-11,,,0.45,,5.0,0.0068732557398166,0.0086264158212407,0.0152336419011303,0.0131656833644294,0.0039999046000067,0.7567998
Curuai_2004_06,1102,Curuai_06_2004_PIJ165,4298,LabISA-INPE,AMZ,Curuai,-2.09778,-55.465,2004-06-11,,,0.45,,7.0,0.006336627610803,0.0075751172371286,0.0123419365221984,0.0128330861617974,0.0029536546795169,0.85145766
Curuai_2004_06,1103,Curuai_06_2004_PIJ166,4299,LabISA-INPE,AMZ,Curuai,-2.12486,-55.440399,2004-06-11,,,0.45,,5.0,0.0069231262649023,0.0088950653209332,0.0161518962147679,0.0137088379040351,0.0042404123246445,0.70092416
Curuai_2004_06,1104,Curuai_06_2004_PIJ167,4300,LabISA-INPE,AMZ,Curuai,-2.14369,-55.408401,2004-06-16,,,0.55,,4.0,0.0099342831904336,0.0114794298477783,0.0169065928503622,0.0157502575341457,0.006404832971641,0.9754512
Curuai_2004_06,1105,Curuai_06_2004_PIJ168,4301,LabISA-INPE,AMZ,Curuai,-2.12858,-55.4175,2004-06-11,,,0.45,,5.0,0.0098188475322875,0.0120314822155526,0.0199070377185715,0.0183264821884448,0.0061620157732658,0.55217695
Curuai_2004_06,1106,Curuai_06_2004_PIJ169,4302,LabISA-INPE,AMZ,Curuai,-2.09708,-55.436901,2004-06-11,,,0.45,,7.0,0.0053880208696499,0.006862521335532,0.0122938051591334,0.0148058676554356,0.0026070866368056,0.53398085
Curuai_2004_06,1107,Curuai_06_2004_PIJ17,4303,LabISA-INPE,AMZ,Curuai,-2.13756,-55.7719,2004-06-08,,,0.6,,4.0,0.0054033142398966,0.0060967041595324,0.0094333261058138,0.0092474554525065,0.0021107026475783,1.3713078
Curuai_2004_06,1108,Curuai_06_2004_PIJ170,4304,LabISA-INPE,AMZ,Curuai,-2.10919,-55.4137,2004-06-11,,,0.5,,7.0,0.006606233721216,0.0081818092518574,0.0138965070526815,0.0134198366372628,0.0031447985388821,0.79770875
Curuai_2004_06,1109,Curuai_06_2004_PIJ172,4306,LabISA-INPE,AMZ,Curuai,-2.10297,-55.390499,2004-06-11,,,0.5,,7.0,0.0099110222929098,0.0117849499394502,0.0183402311736145,0.0206277987346056,0.0059293063095551,0.29436165
Curuai_2004_06,1110,Curuai_06_2004_PIJ173,4307,LabISA-INPE,AMZ,Curuai,-2.08667,-55.394199,2004-06-11,,,0.5,,7.0,0.0056069552223983,0.0069752759575907,0.0119215965385012,0.012943501216319,0.0030734632467578,0.7650416
Curuai_2004_06,1111,Curuai_06_2004_PIJ18,4308,LabISA-INPE,AMZ,Curuai,-2.14781,-55.7603,2004-06-08,,,0.5,,7.0,0.0054340717733069,0.0064059562281148,0.0101123709312041,0.0108056776834383,0.0028646723120671,0.95485616
Curuai_2004_06,1112,Curuai_06_2004_PIJ191,4309,LabISA-INPE,AMZ,Curuai,-2.17014,-55.424099,2004-06-16,,,0.5,,7.0,0.0101865023565055,0.0122340182064314,0.0189102382989611,0.0181350902464663,0.0071511838112279,0.700151
Curuai_2004_06,1113,Curuai_06_2004_PIJ192,4310,LabISA-INPE,AMZ,Curuai,-2.16547,-55.399799,2004-06-16,,,0.55,,7.0,0.0385346871904265,0.0440049656741298,0.0800722957064438,0.0862868141281294,0.0186723921168436,0.23439768
Curuai_2004_06,1114,Curuai_06_2004_PIJ193,4311,LabISA-INPE,AMZ,Curuai,-2.155,-55.381199,2004-06-16,,,0.6,,7.0,0.0117435037174658,0.014711758689782,0.0243749522553334,0.0239569454917708,0.0077172663524187,0.34612423
Curuai_2004_06,1115,Curuai_06_2004_PIJ194,4312,LabISA-INPE,AMZ,Curuai,-2.14156,-55.363998,2004-06-16,,,0.55,,7.0,0.0112797023728669,0.0128370277635795,0.0182535790616512,0.0192712520863696,0.0076785178194221,0.23329166
Curuai_2004_06,1116,Curuai_06_2004_PIJ195,4313,LabISA-INPE,AMZ,Curuai,-2.18228,-55.399799,2004-06-16,,,0.5,,5.0,0.0100189498290866,0.0121314344106606,0.019470293277786,0.0179235991506295,0.0073070110528087,0.61132944
Curuai_2004_06,1117,Curuai_06_2004_PIJ197,4314,LabISA-INPE,AMZ,Curuai,-2.15989,-55.363899,2004-06-16,,,0.55,,7.0,0.0090927981265628,0.011551965983273,0.0201630803387186,0.0211103653297192,0.0060853001990114,0.511714
Curuai_2004_06,1118,Curuai_06_2004_PIJ198,4315,LabISA-INPE,AMZ,Curuai,-2.14681,-55.344398,2004-06-16,,,0.55,,7.0,0.0067873938780763,0.0079450227615277,0.0124141874140321,0.0131460813304315,0.0038399838500282,0.84144115
Curuai_2004_06,1119,Curuai_06_2004_PIJ199,4316,LabISA-INPE,AMZ,Curuai,-2.18889,-55.369301,2004-06-16,,,0.55,,7.0,0.0076790399971903,0.0099951101102292,0.0192425724216171,0.0173044349987115,0.0051349334368179,0.56707656
Curuai_2004_06,1120,Curuai_06_2004_PIJ200,4317,LabISA-INPE,AMZ,Curuai,-2.17736,-55.358002,2004-06-16,,,0.6,,7.0,0.0065520526528992,0.0082700960803019,0.0142602655928403,0.0146789139902176,0.003581944473816,0.73371553
Curuai_2004_06,1121,Curuai_06_2004_PIJ202,4319,LabISA-INPE,AMZ,Curuai,-2.20208,-55.3606,2004-06-05,,,0.5,,4.0,0.0136268303093425,0.0155169872916919,0.0221871557821352,0.0224817028391916,0.0094968753188846,0.2561155
Curuai_2004_06,1122,Curuai_06_2004_PIJ203,4320,LabISA-INPE,AMZ,Curuai,-2.18928,-55.347,2004-06-16,,,0.55,,7.0,0.0051103073722504,0.0065614486468409,0.011690999090576,0.0107575554339902,0.002528589519751,0.88227934
Curuai_2004_06,1123,Curuai_06_2004_PIJ205,4322,LabISA-INPE,AMZ,Curuai,-2.15342,-55.324902,2004-06-16,,,0.55,,7.0,0.0085175628030508,0.009867298237924,0.0146702786351137,0.0158870091604347,0.0053783777399977,0.44866914
Curuai_2004_06,1124,Curuai_06_2004_PIJ206,4323,LabISA-INPE,AMZ,Curuai,-2.19886,-55.3288,2004-06-05,,,0.45,,4.0,0.0151169129571349,0.0172980711869483,0.0253495901281449,0.0252675546627079,0.0096827112335475,0.24239191
Curuai_2004_06,1125,Curuai_06_2004_PIJ211,4327,LabISA-INPE,AMZ,Curuai,-2.24736,-55.085701,2004-06-04,,,0.4,,7.0,0.010416596263896,0.0129752554259826,0.0214133490132779,0.0229108141040437,0.0054099935375689,0.4388979
Curuai_2004_06,1126,Curuai_06_2004_PIJ212,4328,LabISA-INPE,AMZ,Curuai,-2.21906,-55.105801,2004-06-04,,,0.35,,7.0,0.0095798956784009,0.0113015780166564,0.0184166277573967,0.0230510930781354,0.0052073688980321,0.1461465
Curuai_2004_06,1127,Curuai_06_2004_PIJ213,4329,LabISA-INPE,AMZ,Curuai,-2.21367,-55.1455,2004-06-04,,,0.4,,7.0,0.0084783058368914,0.0106237581129716,0.0182634352161625,0.0207282989303698,0.0038309959014205,0.4825558
Curuai_2004_06,1128,Curuai_06_2004_PIJ214,4330,LabISA-INPE,AMZ,Curuai,-2.23778,-55.139,2004-06-04,,,0.4,,7.0,0.0102010574079141,0.0126689151345676,0.0212882820385181,0.0239379466069304,0.0045553402851819,0.4065228
Curuai_2004_06,1129,Curuai_06_2004_PIJ215,4331,LabISA-INPE,AMZ,Curuai,-2.25992,-55.1502,2004-06-04,,,0.5,,4.0,0.0090721916511765,0.0109620622967294,0.0177378923268006,0.0167070558020315,0.0037611830655168,0.6857016
Curuai_2004_06,1130,Curuai_06_2004_PIJ216,4332,LabISA-INPE,AMZ,Curuai,-2.24408,-55.179199,2004-06-04,,,0.5,,4.0,0.0089025019652026,0.0106211540912304,0.0173961913668003,0.0154215248723986,0.0043029172806474,0.68726885
Curuai_2004_06,1131,Curuai_06_2004_PIJ217,4333,LabISA-INPE,AMZ,Curuai,-2.22464,-55.177299,2004-06-04,,,0.45,,7.0,0.0251940278951916,0.0282556458360292,0.0546014656665928,0.0707727326733607,0.0095642931769634,0.10313695
Curuai_2004_06,1132,Curuai_06_2004_PIJ218,4334,LabISA-INPE,AMZ,Curuai,-2.20342,-55.181301,2004-06-04,,,0.45,,7.0,0.0076127728758339,0.0096087247493183,0.0167847799588001,0.0190766195981802,0.0038974279665463,0.5397825
Curuai_2004_06,1133,Curuai_06_2004_PIJ219,4335,LabISA-INPE,AMZ,Curuai,-2.18156,-55.188099,2004-06-04,,,0.45,,7.0,0.0087510704958511,0.0107013066025717,0.0181923393965096,0.019733315839536,0.0042817345211588,0.5562041
Curuai_2004_06,1134,Curuai_06_2004_PIJ220,4336,LabISA-INPE,AMZ,Curuai,-2.20806,-55.208801,2004-06-04,,,0.45,,7.0,0.0086244575027376,0.0105961554024748,0.017765368693805,0.0187598373394036,0.0038868383613408,0.6196938
Curuai_2004_06,1135,Curuai_06_2004_PIJ221,4337,LabISA-INPE,AMZ,Curuai,-2.26208,-55.227402,2004-06-04,,,0.7,,4.0,0.0087144339435514,0.0102342108912828,0.0155561921489875,0.0146426116430111,0.0050821695948286,0.9333439
Curuai_2004_06,1136,Curuai_06_2004_PIJ222,4338,LabISA-INPE,AMZ,Curuai,-2.23242,-55.234901,2004-06-04,,,0.55,,5.0,0.0078242655740997,0.0096320378197433,0.0163566113392041,0.0137544000802671,0.0039959350891161,0.7236986
Curuai_2004_06,1137,Curuai_06_2004_PIJ223,4339,LabISA-INPE,AMZ,Curuai,-2.21494,-55.2486,2004-06-04,,,0.45,,5.0,0.008747184592636,0.0106191846478568,0.0178924538717676,0.0158814589999033,0.0050464335881384,0.6398251
Curuai_2004_06,1138,Curuai_06_2004_PIJ224,4340,LabISA-INPE,AMZ,Curuai,-2.19042,-55.2514,2004-06-04,,,0.45,,7.0,0.0080191321293765,0.0103547185105661,0.0184656436518244,0.017406518245739,0.0040653098627694,0.5895413
Curuai_2004_06,1139,Curuai_06_2004_PIJ225,4341,LabISA-INPE,AMZ,Curuai,-2.16911,-55.245098,2004-06-16,,,0.6,,7.0,0.0070821651101059,0.0086548560045547,0.015622532695809,0.0187344995636888,0.0031477361534274,0.4730709
Curuai_2004_06,1140,Curuai_06_2004_PIJ228,4344,LabISA-INPE,AMZ,Curuai,-2.24747,-55.265999,2004-06-04,,,0.55,,5.0,0.0071568161107873,0.0088321011125715,0.0147428997015502,0.0117808219327653,0.004594404242018,0.8211714
Curuai_2004_06,1141,Curuai_06_2004_PIJ229,4345,LabISA-INPE,AMZ,Curuai,-2.26539,-55.269798,2004-06-04,,,0.65,,4.0,0.0094903659258887,0.011226213438217,0.0179125848420902,0.0151241363645255,0.0047306864774423,0.65455717
Curuai_2004_06,1142,Curuai_06_2004_PIJ230,4346,LabISA-INPE,AMZ,Curuai,-2.27078,-55.2999,2004-06-05,,,0.65,,4.0,0.0100226846309028,0.0118173234060427,0.0183111681925805,0.0161956445026107,0.0053286478819652,0.68872285
Curuai_2004_06,1143,Curuai_06_2004_PIJ231,4347,LabISA-INPE,AMZ,Curuai,-2.256,-55.299999,2004-06-05,,,0.55,,4.0,0.0091447010199045,0.0109347546048172,0.0170757937940344,0.0153348336208977,0.0055389460869806,0.76632476
Curuai_2004_06,1144,Curuai_06_2004_PIJ232,4348,LabISA-INPE,AMZ,Curuai,-2.23453,-55.294899,2004-06-05,,,0.6,,4.0,0.0166693327964754,0.0186639871582433,0.0258472490235455,0.0237746547056334,0.0109202966158784,0.19886577
Curuai_2004_06,1145,Curuai_06_2004_PIJ233,4349,LabISA-INPE,AMZ,Curuai,-2.20667,-55.305801,2004-06-05,,,0.45,,4.0,0.0123904487422786,0.0143344872794776,0.0215331430013171,0.0201890339811406,0.0092397134550222,0.35326058
Curuai_2004_06,1146,Curuai_06_2004_PIJ234,4350,LabISA-INPE,AMZ,Curuai,-2.21753,-55.331299,2004-06-05,,,0.5,,4.0,0.0162618997426344,0.0179804975346413,0.0242099955738243,0.0238413340016219,0.011982166497769,0.213772
Curuai_2004_06,1147,Curuai_06_2004_PIJ235,4351,LabISA-INPE,AMZ,Curuai,-2.23847,-55.335999,2004-06-03,,,0.45,,4.0,0.0155081536392281,0.0174743644110766,0.0240306939208353,0.0244749023014215,0.0117222223719771,0.1972242
Curuai_2004_06,1148,Curuai_06_2004_PIJ236,4352,LabISA-INPE,AMZ,Curuai,-2.26114,-55.324799,2004-06-05,,,0.5,,4.0,0.0151726494547576,0.0167239931407499,0.0226696299932852,0.0212470097402162,0.0098390307444676,0.44620413
Curuai_2004_06,1149,Curuai_06_2004_PIJ237,4353,LabISA-INPE,AMZ,Curuai,-2.27692,-55.351299,2004-06-03,,,0.6,,4.0,0.0124974993719635,0.0145128274447898,0.0212409054546953,0.0201821269014437,0.0085573394863076,0.470811
Curuai_2004_06,1150,Curuai_06_2004_PIJ238,4354,LabISA-INPE,AMZ,Curuai,-2.29653,-55.378601,2004-06-05,,,0.6,,4.0,0.0161469508403076,0.0182603015396919,0.0262622350951237,0.0231656591635906,0.0103497036483665,0.1982951
