local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Geneva Lake_2014_09,2735,GID_1454,6163,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,3.0,0.0016860031389543,0.0024717644821588,0.0031531262292587,0.0008215043908229,5.00731461193418e-05,6.3919396
Geneva Lake_2014_09,2736,GID_1455,6164,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,3.0,0.0017296622605758,0.0025396230562386,0.003078352230215,0.0008571718701075,7.09721614005761e-05,7.1907945
Geneva Lake_2015_07,2750,GID_1468,6178,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,3.0,0.0009871544155234,0.001529723120141,0.0020903315830795,0.0005366848151481,6.97644933175913e-05,6.7994494
Geneva Lake_2015_07,2751,GID_1469,6179,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,3.0,0.0009602649231756,0.0014849494704111,0.0020143417365134,0.0005240902716334,3.36243371914559e-05,7.034033
Geneva Lake_2015_07,2753,GID_1470,6181,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,3.0,0.000897556962279,0.0014099571678976,0.0020380366683016,0.0005066917394049,2.81002058093998e-05,6.1137533
Green Lake_2015_07,2754,GID_1471,6182,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,3.0,0.0016041931713854,0.0024255552778281,0.0041536487668949,0.0013264180577655,0.0001930721440644,4.4308743
Green Lake_2015_07,2755,GID_1472,6183,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,3.0,0.0013201511616192,0.0019773621259151,0.0034476913243562,0.0010845806882765,0.0001366001849342,4.550789
Green Lake_2015_07,2756,GID_1473,6184,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.0,0.002360356200886,0.0036798257525997,0.0059833018455688,0.0018565885086822,0.0002482883130336,4.06008
Rainbow Flowage_2015_07,2770,GID_1486,6198,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,7.0,0.0002135123562437,0.0005194523010245,0.0021679395651294,0.0024634350771538,0.0003267500576248,0.98230386
Rainbow Flowage_2015_07,2771,GID_1487,6199,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,7.0,0.0002356493072977,0.000512750757074,0.0017230029112828,0.0020939909722632,0.0002326190128609,1.214037
Rainbow Flowage_2015_07,2772,GID_1488,6200,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,7.0,0.000152584515032,0.0004226032280977,0.0020380869192298,0.0023700164939132,0.0002759889589092,0.80794823
Butternut Lake_2015_07,2777,GID_1492,6205,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.0,0.0019699548105654,0.0030159734171801,0.0051768302802361,0.0023321436119814,0.0002587385124792,3.2069309
Butternut Lake_2015_07,2778,GID_1493,6206,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.0,0.0024310280114093,0.0037531038176391,0.0064346134534811,0.0027490021841248,0.0003337296955849,3.1624084
Butternut Lake_2015_07,2779,GID_1494,6207,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,2.0,0.0025662212761741,0.0043628673122818,0.0087358549771101,0.004361631815521,0.0003947055252322,1.5328734
Metonga Lake_2015_07,2780,GID_1495,6208,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,3.0,0.0011712651441385,0.0017367763735351,0.0027768649483229,0.000992804306039,0.0001594464272202,4.721811
Metonga Lake_2015_07,2781,GID_1496,6209,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,3.0,0.0010617464905449,0.0016924263625255,0.0027424182905861,0.0009823797640937,0.000119581805702,4.6815386
Metonga Lake_2015_07,2782,GID_1497,6210,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,3.0,0.0011006019197034,0.0016728368638509,0.0026657755906709,0.0009147936650331,0.0001395755819607,4.8885527
Round Lake_2015_08,2790,GID_1504,6219,WDNR,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,3.0,0.0012282521897383,0.0017180450729634,0.0020941177434108,0.0004597644083346,7.10990199548981e-05,6.5805855
Round Lake_2015_08,2791,GID_1505,6220,WDNR,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,3.0,0.0013943377126971,0.0018857523845762,0.0022572070166962,0.0005439134555517,0.0001895336204888,7.191467
Round Lake_2015_08,2792,GID_1506,6221,WDNR,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,3.0,0.0016217521568201,0.0021226026219759,0.0027393638404371,0.0007289473557421,0.0001519553682927,6.8959184
Lake Kegonsa_2015_08,2800,GID_1513,6229,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.0029056435918329,0.0050373998141791,0.0145471191146932,0.0070140756946786,0.0013557927195628,0.6749834
Lake Kegonsa_2015_08,2801,GID_1514,6230,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,0.0027926148731735,0.004777591556039,0.0128592872574142,0.0066564451952478,0.0012785714548712,0.6605557
Lake Kegonsa_2015_08,2802,GID_1515,6231,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.0024895372020984,0.0045439678081226,0.0137906505967093,0.0067165325676496,0.0013238806468498,0.390656
Lake Waubesa_2015_09,2806,GID_1519,6235,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,5.0,0.0022572130741148,0.0041258558722762,0.0130040316229759,0.0062294917489531,0.0007031911213056,0.3142218
Lake Waubesa_2015_09,2808,GID_1520,6237,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,5.0,0.0017818064329124,0.0033821746727983,0.0116624859906905,0.0055220199979008,0.0004417111515092,0.29303828
Lake Waubesa_2015_09,2809,GID_1521,6238,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,5.0,0.0016198604622786,0.0030183099550583,0.0092093218180478,0.004558592120386,0.0006037444371046,0.2726648
Lake Winnebago_2015_09,2816,GID_1528,6245,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,5.0,0.001551630983328,0.0028087792555858,0.0084510166139425,0.0056769715931384,0.0020589166172975,0.29777634
Lake Winnebago_2015_09,2817,GID_1529,6246,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,5.0,0.0017804688881141,0.0035087131460187,0.0103016194305803,0.0071087930216511,0.0018126100359707,0.31587213
Lake Winnebago_2015_09,2819,GID_1530,6248,WDNR,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,5.0,0.0014582220309388,0.0031472635305365,0.0102815491996022,0.0075387396412841,0.0016432416630341,0.36208102
Lake Poygan_2015_09,2820,GID_1531,6249,WDNR,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,7.0,0.0004680118885532,0.0011707075166478,0.004509599686228,0.0052161845900833,0.0007688821691092,0.5886538
Lake Poygan_2015_09,2821,GID_1532,6250,WDNR,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,7.0,0.0001734958793003,0.0004293443510765,0.001672331540453,0.0026975502727296,0.000388346931535,0.92813945
Lake Poygan_2015_09,2822,GID_1533,6251,WDNR,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,7.0,0.0007979353970758,0.0015985928684561,0.0049358423695833,0.0047979649730838,0.0007693892580275,0.8596331
Lac Vieux Desert_2016_06,2823,GID_1534,6252,WDNR,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,4.0,0.0009080590691924,0.0014750832642712,0.003546606224252,0.0019776201907213,0.0001934359939445,1.7218854
Lac Vieux Desert_2016_06,2824,GID_1535,6253,WDNR,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,4.0,0.0010519993468354,0.0017856366830049,0.0040307044818375,0.0023126181641668,0.0002356502645909,1.6818235
Lac Vieux Desert_2016_06,2825,GID_1536,6254,WDNR,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,2.0,0.0012021064061686,0.0018603810573929,0.0036752377692382,0.0019131692158068,0.0002385119764491,2.78747
Lake Waubesa_2016_07,2843,GID_1552,6272,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,2.0,0.0029596293933916,0.0057475607444681,0.0153977863209625,0.0073860323130445,0.000188145759444,0.7664474
Lake Waubesa_2016_07,2844,GID_1553,6273,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,2.0,0.0026490677719932,0.0053562861484898,0.0153433435310258,0.0072043005424335,0.0001686098331234,0.7180288
Lake Waubesa_2016_07,2845,GID_1554,6274,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,4.0,0.0021427574860186,0.0040205050734206,0.0101702793948274,0.0055437284829661,0.0003023442070438,0.7681714
Lake Poygan_2018_07,2856,GID_1564,6285,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,7.0,0.0007287126058902,0.001533812292916,0.0060668188794133,0.0040998969373756,0.0026904551360301,0.2929238
Lake Poygan_2018_07,2857,GID_1565,6286,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,7.0,0.0007451562484996,0.0015698301296004,0.0051051289955782,0.0045648905998313,0.0012026327826849,0.75084877
Lake Nohipalu Valgjarv_2018_05,2869,GID_158,6302,UT-TO,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.611809565,4.0,0.000817704235888,0.0011573119048101,0.0017976692574588,0.0011821563567761,0.0001292833145901,3.7737584
Lake Ahijarv_2018_05,2872,GID_161,6335,UT-TO,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.118378286,4.0,0.0021474655908382,0.0025130427539516,0.0039980473005895,0.0029118424120182,0.0006256887761269,2.01506
Lake Rouge Suurjarv_2018_05,2873,GID_162,6346,UT-TO,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.934171478,4.0,0.0016882487806186,0.0020554872879189,0.0030553022686424,0.0021089172100068,0.0008787448748908,2.8205206
Lake Kaariku_2018_05,2875,GID_166,6389,UT-TO,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.98022318,4.0,0.0008704055476032,0.0012235577025935,0.0023661976750211,0.0017155824120513,0.0001881396101273,2.4233975
Lake Pangodi_2018_05,2878,GID_169,6422,UT-TO,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633,2.0,0.001685119430509,0.0024082796242143,0.0047033911476473,0.002577824885026,0.0002045850099318,2.0411994
Lake Holstre_2018_06,2883,GID_174,6476,UT-TO,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.151292546,5.0,0.004466411327433,0.0069431431498086,0.0162684093931805,0.0092640180008438,0.0011688968523391,0.56820667
Lake Juottaan Tekojarvi_2018_06,2886,GID_179,6530,UT-TO,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.401186559,7.0,0.0006235812659756,0.0007469539337818,0.0009985120377796,0.0011005509106831,0.0004024514039568,1.4862795
Lake Peipsi_2018_08,2890,GID_182,6564,UT-TO,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.822291254,7.0,0.0020228811119268,0.0031516278945565,0.0067201718587967,0.0065423007832565,0.0017794804652798,0.8903922
Lake Peipsi_2018_08,2891,GID_183,6575,UT-TO,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.453877639,7.0,0.001510263558092,0.0027357405500181,0.0064361206228579,0.0062969817838849,0.0016073400091621,0.8526402
Lake Peipsi_2018_08,2892,GID_184,6586,UT-TO,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.315722534,7.0,0.0044770016359116,0.0053249148704565,0.0085034409043911,0.0079997027421239,0.0024616442247906,1.0951325
Blowering Reservoir_2021_06,2902,GID_193,6686,CSIRO,Australia,Blowering Reservoir,-35.411931,148.250891,2021-06-29,,1.7,3.47,,2.0,0.0023674688644834,0.0034739987920109,0.0052902426428271,0.0022331375494154,5.15604811823482e-05,3.3024766
Blowering Reservoir_2021_06,2904,GID_195,6708,CSIRO,Australia,Blowering Reservoir,-35.4534792,148.2757219,2021-06-28,,1.267,5.08,,3.0,0.0016289705675919,0.0024251183585891,0.0035845354006686,0.0014014877872292,3.00004944492907e-05,4.396611
Blowering Reservoir_2021_06,2906,GID_197,6729,CSIRO,Australia,Blowering Reservoir,-35.4818989,148.2466599,2021-06-28,,1.433,3.45,,3.0,0.0023560572756149,0.0034943221594521,0.0052638558154813,0.0020627809355533,5.29462812148133e-05,3.5542412
Blowering Reservoir_2021_06,2911,GID_200,6764,CSIRO,Australia,Blowering Reservoir,-35.5282762,148.2632862,2021-06-29,,1.433,3.8,,3.0,0.0025236698913556,0.0037711207890682,0.0057728320881999,0.0022696959667584,3.86552399750986e-05,3.3911939
Burrinjuck Dam_2020_07,2918,GID_207,6840,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,4.0,0.001226066153573,0.002446149961206,0.0052301065019586,0.003188469394551,4.47598852813088e-05,1.2464536
Burrinjuck Dam_2021_03,2920,GID_209,6862,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,5.0,0.0011605149924238,0.0024264644951137,0.0065922557140454,0.0041355791999085,0.0002013931195503,0.55109817
Burrinjuck Dam_2021_03,2923,GID_211,6885,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,5.0,0.0014111996798835,0.003154997463126,0.0093343639178764,0.0059222785271048,0.0002847338167404,0.2654192
Burrinjuck Dam_2020_07,2924,GID_212,6896,CSIRO,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,2.0,0.002536041408297,0.0045761271394507,0.0086642068420002,0.0049888507395033,0.0001166884747599,1.5206132
Burrinjuck Dam_2021_03,2925,GID_213,6907,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,4.0,0.0011972968505799,0.0024105108514167,0.0063713857780338,0.0041364906487611,0.0001838665936156,0.76209635
Burrinjuck Dam_2020_07,2926,GID_214,6918,CSIRO,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,4.0,0.002347426836442,0.0044504916812313,0.0096946077713343,0.0078645811860332,0.0002888900979835,0.89160633
Burrinjuck Dam_2021_03,2927,GID_215,6929,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,5.0,0.003241203285913,0.0066009725002666,0.0156824728652325,0.0115748601541236,0.001325031027671,0.34528738
Burrinjuck Dam_2021_03,2928,GID_216,6940,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,5.0,0.0015720394802956,0.0030586874417152,0.0077935437183922,0.0049836866758139,0.0003069647320618,0.67014587
Burrinjuck Dam_2021_03,2929,GID_217,6951,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,5.0,0.0020999731379108,0.0041021620709097,0.0108535056194038,0.0069764866264184,0.0003474651297429,0.24490955
Lake Tarawera_2017_02,2952,GID_2303,7099,UOW,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,3.0,0.001347785723768,0.0016842663429556,0.0018716874129348,0.0003555308868371,7.52700828655614e-06,6.4083405
Lake Tarawera_2017_02,2953,GID_2304,7100,UOW,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,3.0,0.0013642112358438,0.0017202339670019,0.0019128038264409,0.0003378753219513,-2.99107109172205e-05,6.5213976
Lake Hume_2020_02,2959,GID_231,7106,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.0,0.0021665554658888,0.0033707204770688,0.0068736005447344,0.0028289239462857,0.0001160916020172,2.1966064
Lake Rotoma_2017_03,2961,GID_2311,7108,UOW,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,1.0,0.0008549989414639,0.0009819913141043,0.0006996684110626,0.0001278156051556,3.05380314485323e-05,9.216111
Lake Rotoma_2017_03,2962,GID_2312,7109,UOW,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,1.0,0.0008722720786238,0.0010034044014421,0.000701533258914,0.0001119760647703,1.92484585176198e-05,10.614793
Lake Okataina_2017_05,2971,GID_2320,7118,UOW,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,1.0,0.0006199654012533,0.0007815684447714,0.0007390793520198,0.0001874078174517,3.15345047183248e-05,7.6830125
Lake Okataina_2017_05,2972,GID_2321,7119,UOW,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,1.0,0.0005935694747072,0.0007554548166318,0.0007160530066344,0.00019081959532,3.93003782267962e-05,7.557528
Lake Hume_2020_12,2973,GID_233,7128,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.0,0.0013175056071432,0.0022232549273583,0.00444421124416,0.0025115743856287,4.06776876465262e-05,2.011113
Lake Ohau_2017_10,2976,GID_2332,7131,UOW,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,1.0,0.0074443615446777,0.0087690760109955,0.0065696418114153,0.0010807682808468,6.55860087183511e-05,6.6163454
Lake Ohau_2017_10,2977,GID_2333,7132,UOW,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,1.0,0.0070332293167493,0.0083886547134754,0.0065255691872472,0.0010944374736931,6.80104365416663e-05,6.4839168
Lake Ohau_2017_10,2978,GID_2334,7133,UOW,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,1.0,0.0066468556986515,0.0080428427754721,0.0063359591989244,0.001022455794564,6.70377678088061e-05,6.675177
Lake Wanaka_2017_10,2979,GID_2335,7134,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,1.0,0.0037130865401819,0.004570040828324,0.002966929163812,0.000513869971451,3.16134722115262e-05,7.9307923
Lake Wanaka_2017_10,2980,GID_2336,7135,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,1.0,0.0033123993982346,0.0039327469621937,0.0023680084891303,0.0003978449073363,2.28627249299094e-05,8.417456
Lake Wanaka_2017_10,2981,GID_2337,7136,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,1.0,0.0028981495586209,0.0034300251694722,0.0024346909358279,0.0003979925401019,2.54801750269183e-05,9.041727
Lake Wanaka_2017_10,2982,GID_2338,7137,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,1.0,0.0030830389210995,0.0035716958935233,0.0021272945141425,0.000344580634871,2.63718387281107e-05,8.910969
Lake Wakatipu_2017_11,2988,GID_2345,7145,UOW,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,1.0,0.0039086220124531,0.0044183600840041,0.0022216208715956,0.0003410775538817,2.34898544744211e-05,10.263887
Lake Harihari_2017_11,2989,GID_2346,7146,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,0.0006251117326719,0.0011450243865008,0.0028769316420344,0.0017811148680448,5.81547117423046e-05,1.6376736
Lake Karapiro_2017_11,2997,GID_2353,7154,UOW,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,2.0,0.0007969109660819,0.0014024425810059,0.0032866355198088,0.0012948255771969,6.33023162191592e-05,3.1507452
Lake Karapiro_2017_11,2998,GID_2354,7155,UOW,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,2.0,0.0005274221116151,0.0010408496252701,0.0028122906167218,0.0009618138537519,2.81086266528523e-05,2.97575
Lake Mokeno_2017_11,3002,GID_2358,7159,UOW,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,2.0,0.0008789470908635,0.001640966251443,0.0038169192060724,0.0020815007383532,8.52783837574653e-05,1.882968
