local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Geneva_2019_05,3898,GID_3640,8574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059840892,,3.018882131,,,0.0037082831470124,0.0047847677925621,0.005374009420719,0.0015029112191018,0.0,4.1062675
Lake Geneva_2019_05,3899,GID_3641,8575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761260805,,3.718645567,,,0.0033222520217208,0.0042750753072111,0.0046981038907409,0.0009985106593837,0.0,6.211848
Lake Geneva_2019_05,3900,GID_3642,8576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430563518,,4.418527378,,,0.0034904716136611,0.0046099093826132,0.0051754301756227,0.0011871727240971,0.0,5.6628456
Lake Geneva_2019_05,3901,GID_3643,8577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142116,,3.86243263,,,0.0032535371532742,0.0043120953964461,0.0050051809670532,0.0014427825937399,0.0,4.06172
Lake Geneva_2019_05,3902,GID_3644,8578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921321,,4.194482763,,,0.0031416685176148,0.0043640583899771,0.0051458912471212,0.0013177956003123,0.0,5.047205
Lake Geneva_2019_05,3903,GID_3645,8579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.379621496,,3.862990815,,,0.0041344385328732,0.0055433038500406,0.0062553110905071,0.0016806187036027,0.0,4.159708
Lake Geneva_2019_05,3904,GID_3646,8580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975297,,4.595929609,,,0.0046217390351016,0.0060138108505027,0.006710178599441,0.0016888002517012,0.0,4.4555664
Lake Geneva_2019_05,3905,GID_3647,8581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371059,,4.478935401,,,0.0038774113627782,0.0054711295052035,0.0072710376169105,0.0013121124267787,0.0,4.3219395
Lake Geneva_2019_05,3906,GID_3648,8582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.906440007,,4.989541739,,,0.0026634805109204,0.0036842910685677,0.004847272841154,0.0006888123206353,0.0,4.964697
Lake Geneva_2019_05,3907,GID_3649,8583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.9955747,,3.907961686,,,0.0046214358145733,0.0063709911965979,0.0082352954712103,0.0018129083045975,0.0,4.517503
Lake Geneva_2019_05,3908,GID_3650,8585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,,0.0042162760135749,0.0053195023701083,0.0069712367356022,0.001481527788044,0.0,4.437892
Lake Geneva_2020_01,3938,GID_3680,8618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.109193126,,5.824736289,,,0.0037218480171064,0.0048398187667979,0.0034271755614583,0.0007109714148588,0.0,9.20161
Lake Geneva_2020_01,3939,GID_3681,8619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.021387962,,7.212743593,,,0.0039082999660753,0.0050853513443784,0.0036477425579019,0.0008195091278731,0.0,8.489354
Lake Geneva_2020_01,3940,GID_3682,8620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.095008547,,6.480427907,,,0.0036032589448104,0.0046966540795821,0.0033263272484072,0.0007074382751433,0.0,9.131661
Lake Geneva_2020_01,3941,GID_3683,8621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814242,,5.775048064,,,0.0038202607965559,0.0049965535912929,0.0036970503514135,0.0008589497706162,0.0,7.7090626
Lake Geneva_2020_02,3942,GID_3684,8622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,,0.0026576009116376,0.0033702713176193,0.002421759566793,0.0005599125770023,0.0,9.009109
Lake Geneva_2020_02,3943,GID_3685,8623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,,0.0026354746886159,0.0033435217702924,0.0023955281644198,0.0005496777047678,0.0,9.127604
Lake Geneva_2020_02,3944,GID_3686,8624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,,0.0026840908379049,0.003438060304835,0.002425187449672,0.0005372243937395,0.0,9.599147
Lake Geneva_2020_02,3945,GID_3687,8625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,,0.0040223412341541,0.005211201385256,0.0036150681596759,0.0007466694278428,0.0,9.464363
Lake Geneva_2020_02,3946,GID_3688,8626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,,0.0034994397200046,0.0044937989089008,0.0030892312378053,0.0006329905627791,0.0,9.93652
Lake Geneva_2020_02,3947,GID_3689,8627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,,0.0034390215190032,0.0044803373368531,0.0030275905184017,0.0005783850616981,0.0,10.332417
Lake Geneva_2020_02,3948,GID_3690,8629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,,0.0033683678431133,0.0043961965497173,0.002950922259877,0.0005720530108318,0.0,10.433371
Lake Geneva_2020_02,3949,GID_3691,8630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,,0.003722746655265,0.0047799873757422,0.0033417536779043,0.0007243713393738,0.0,9.235252
Lake Geneva_2020_02,3950,GID_3692,8631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,,0.0037954673445353,0.0048931211590269,0.0034575005979767,0.0006826867522013,0.0,9.539392
Lake Geneva_2020_02,3951,GID_3693,8632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,,0.002656229868897,0.0033560562704024,0.0022890583544171,0.0004662575590163,0.0,10.488346
Lake Geneva_2020_02,3952,GID_3694,8633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,,0.0021737358082696,0.0028641863494601,0.0018402995802781,0.0002322791966704,0.0,11.548444
Lake Geneva_2020_02,3953,GID_3695,8634,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,,0.0027970655900298,0.0035883343507532,0.0024616990006441,0.0004565106450829,0.0,10.473402
Lake Geneva_2020_02,3954,GID_3696,8635,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,,0.0037776575102288,0.0047851560904561,0.0034263167461489,0.0007184391835544,0.0,8.953052
Lake Geneva_2020_02,3955,GID_3697,8636,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,,0.0038430080834021,0.0048196547586634,0.0034417460083557,0.0006979470010863,0.0,9.248046
Lake Geneva_2020_02,3956,GID_3698,8637,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277196,,6.529444268,,,0.0031539719554436,0.0038953189570688,0.002771438069033,0.0006144087945809,0.0,9.228378
Lake Geneva_2020_02,3957,GID_3699,8638,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239104903,,6.436386968,,,0.0028697175911192,0.0036324715331497,0.002624808218793,0.0005659865514602,0.0,9.26541
Lake Geneva_2020_02,3958,GID_3700,8641,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.02175198,,7.99979151,,,0.0047185731337867,0.0062178312630949,0.004771501433779,0.0010806454154337,0.0,6.901471
Lake Geneva_2020_02,3959,GID_3701,8642,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200981536,,4.526337009,,,0.0076955818185794,0.0102026871299908,0.0092943141288393,0.0025734390857294,0.0,3.4843874
Lake Geneva_2020_02,3960,GID_3702,8643,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450179,,6.765297137,,,0.005982901265251,0.0079625738934651,0.0058412878341412,0.0011768536903779,0.0,7.8756294
Lake Geneva_2020_02,3961,GID_3703,8644,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238185,,3.02520851,,,0.0050079529794982,0.0065396605161213,0.0048208791995272,0.0009266292478974,0.0,8.576529
Lake Geneva_2020_02,3962,GID_3704,8645,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524,,6.632799648,,,0.0052091974859788,0.0068443188975584,0.005141956351227,0.0011994671102369,0.0,6.8017073
Lake Geneva_2020_02,3963,GID_3705,8646,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.81083584,,9.868619251,,,0.0034928894476644,0.004408208577305,0.0031131834976101,0.000646064838416,0.0,9.413001
Lake Geneva_2020_02,3964,GID_3706,8647,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.849739224,,5.829273055,,,0.0034807004643281,0.0044238624097588,0.0031539547285042,0.000643793463318,0.0,9.345444
Lake Geneva_2020_02,3965,GID_3707,8648,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689844,,6.254738069,,,0.003604281018059,0.0046504455434339,0.0034217093891818,0.0007971630357379,0.0,7.915188
Lake Geneva_2020_02,3966,GID_3708,8649,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325,,7.033397973,,,0.002905487241077,0.0036299942416485,0.0025336774572401,0.0005257610937677,0.0,9.982883
Lake Geneva_2020_02,3967,GID_3709,8650,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652544,,6.892253076,,,0.002978084734227,0.0036853566387864,0.0026484430289295,0.0005491288976746,0.0,9.359553
Lake Geneva_2020_02,3968,GID_3710,8652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938471,,6.506045066,,,0.0027534378816121,0.0034738537040004,0.0025784293815277,0.0005109225930514,0.0,9.1362095
Lake Geneva_2020_02,3969,GID_3711,8653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286974768,,6.177886557,,,0.0028772430131531,0.0035898710952804,0.0028701033789312,0.0007074765130814,0.0,6.7964296
Lake Geneva_2020_02,3970,GID_3712,8654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305907791,,6.064913125,,,0.0026881104386753,0.0033017626234229,0.0027374066588471,0.0006455417059827,0.0,6.860039
Lake Geneva_2020_02,3971,GID_3713,8655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035377,,5.464963455,,,0.0024245211360344,0.0030820341973939,0.0027894879790325,0.0007382887032879,0.0,5.8720217
Lake Geneva_2020_02,3972,GID_3714,8656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445151,,5.845391132,,,0.002530313121987,0.0031580682877063,0.0027047261159078,0.0006451036015736,0.0,6.695152
Lake Geneva_2020_02,3973,GID_3715,8657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664441912,,6.235693436,,,0.0021141469898674,0.002734578009406,0.0023210199404362,0.0004789472644017,0.0,8.336933
Lake Geneva_2020_02,3974,GID_3716,8658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,,0.0020887411899749,0.0026883151086407,0.0023829148086097,0.0006460437634291,0.0,6.1477957
Lake Geneva_2020_02,3975,GID_3717,8659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,,0.0046623086785779,0.006143843196442,0.0046118480885404,0.0009406208611958,0.0,8.019542
Lake Geneva_2020_02,3976,GID_3718,8660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,,0.0047688223871401,0.0063496670361307,0.0047881533165519,0.0009936023588989,0.0,7.746546
Lake Geneva_2020_02,3977,GID_3719,8661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,,0.004374059056357,0.005703755501249,0.0039642058316774,0.0007900334811368,0.0,9.457592
Lake Geneva_2020_02,3978,GID_3720,8663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,,0.0043992688247868,0.0057808174625506,0.0040586813945233,0.0007969589699639,0.0,9.341146
Lake Geneva_2020_02,3979,GID_3721,8664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,,0.0027300764391593,0.0035598860121926,0.0024029130624584,0.0004201798094616,0.0,10.776514
Lake Geneva_2020_02,3980,GID_3722,8665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,,0.0030284418232572,0.0038308396139444,0.0027014921385203,0.0005533646064992,0.0,9.735249
Lake Geneva_2020_02,3981,GID_3723,8666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,,0.0023220318910772,0.0029643692208662,0.0024782709142397,0.0005907314436862,0.0,6.9855013
Lake Geneva_2020_02,3982,GID_3724,8667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,,0.0023779173407891,0.0030696238794156,0.0026029731112118,0.000656373433469,0.0,6.4192514
Elysian_2018_08,4101,GID_3843,8799,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,5.0,0.001424754296019,0.0029617265800625,0.0098479526902487,0.0058012653579268,0.0047494780739012,0.7330426
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777435114117,1.0886322
Minnetonka North Arm_2018_09,4104,GID_3846,8802,UMN,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,4.0,0.0010179489887619,0.0017540473725514,0.0036769215040703,0.0022285407598238,0.0002989940453031,1.9764678
Minnetonka West Arm_2018_09,4105,GID_3847,8803,UMN,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,5.0,0.0015043484581744,0.0032562702263122,0.00789290130962,0.0051534101483636,0.0009497984257038,0.99830973
Minnetonka Upper Lake_2018_09,4108,GID_3850,8807,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,2.0,0.0007541278831931,0.0012504991092901,0.0022658270091463,0.0011881351468279,5.60914443610708e-05,3.866962
Minnetonka Maxwell Bay_2018_09,4109,GID_3851,8808,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,4.0,0.000567696802191,0.0010332744215468,0.0023059070713978,0.0013429826908353,6.40811127804807e-05,2.5934374
Lake Raigastvere_2015_06,4110,GID_39,8861,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,7.0,0.0019383028028688,0.0027164633944223,0.0054764019150652,0.005429286380274,0.0007598841988809,0.98067147
Lake Kummerow_2015_04,4118,GID_3955,8923,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.0,0.0007989349292162,0.001740165141753,0.0039995471536974,0.0019233484719286,5.78405587709639e-05,2.4972067
Lake Kummerow_2015_04,4119,GID_3956,8924,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.0,0.0006901973465033,0.0015234597066669,0.0033804604743294,0.0015266204499704,2.79203191897628e-05,2.8786347
Lake Kummerow_2015_04,4120,GID_3957,8925,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.0,0.0005896582538241,0.0012738677501606,0.0029748079430521,0.0012493834710535,3.2268591863044e-05,3.0183773
Lake Kummerow_2016_05,4136,GID_3974,8944,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,,0.000585122836337,0.0011943490981845,0.0023113146109893,0.0009412506252612,0.0,4.238117
Ullívarri_2001_09,4141,GID_3980,8950,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,0.0043995481376939,0.0061365768345027,0.0087527269646831,0.0031609553899783,0.0002815958241284,3.275724
Aguilar_2001_09,4144,GID_3983,8953,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.0077104200662798,0.0102113861805917,0.0180436190841162,0.0105923439918322,0.00095390803472,0.76751554
Aguilar_2001_09,4145,GID_3984,8954,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.0101892083382765,0.0130339786502408,0.0217276193925855,0.0126974929892543,0.0014719101146342,0.9268422
Alcántara_2001_10,4148,GID_3987,8957,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,0.0032135338984522,0.0044985387943573,0.0077834618590841,0.0042058571715112,0.0004434858329622,2.012177
Alcántara_2001_10,4149,GID_3988,8958,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,0.0042413380885093,0.0063681430119137,0.0111998162314723,0.0055947662581286,0.0005480351470348,1.9540545
Santa Teresa_2001_11,4152,GID_3991,8962,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.0,0.0025041989808507,0.003472640033361,0.0061978159586379,0.0028464753126986,0.0004170347256344,2.9274702
Santa Teresa_2001_11,4153,GID_3992,8963,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,4.0,0.0042769955229106,0.005126932551063,0.007798279618972,0.0046244750175387,0.0015335566123984,2.2621212
Almendra_2001_11,4154,GID_3993,8964,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,5.0,0.002933113197313,0.0049514678012573,0.0120381304930437,0.0069362818324627,0.0009280140216482,0.73694825
Almendra_2001_11,4155,GID_3994,8965,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,5.0,0.0023838081624087,0.003942867832543,0.0090575665636965,0.0050749301641548,0.0007358125482062,1.2223392
Guadalcacín_2002_04,4168,GID_4005,8979,UVEG-CEDEX,Spain,Guadalcacín,36.65007222,-5.750094444,2002-04-16,0.902,,4.54,,3.0,0.0055575861105867,0.0081054905834532,0.0094310834073234,0.0024389301442919,0.0002706569929922,3.8657663
Guadalcacín_2002_04,4169,GID_4006,8980,UVEG-CEDEX,Spain,Guadalcacín,36.65001944,-5.683388889,2002-04-16,1.152,,2.74,,3.0,0.0081822282474623,0.0118295394424664,0.0149595243928665,0.0040914298668117,0.0003062718310043,3.1910825
Entrepeñas_2002_05,4178,GID_4017,8992,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,3.0,0.0096350032353733,0.0129276826926047,0.0110074791523306,0.0017463629159021,0.0,6.0083575
Pinilla_2002_07,4197,GID_4037,9014,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,0.0045718987705192,0.0072489909739801,0.014647184372834,0.0061096543027621,0.0004823962066781,2.0481508
Sanabria_2002_07,4200,GID_4040,9018,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,0.0007513418291267,0.0010312930555231,0.0015481089131643,0.0006064274372461,8.64561713618856e-05,5.4769754
Sanabria_2002_07,4201,GID_4041,9019,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,0.0010326501929186,0.0012719911800645,0.0017418599528312,0.000692724478313,0.0001112534218643,5.145691
Ricobayo_2002_07,4204,GID_4044,9022,UVEG-CEDEX,Spain,Ricobayo,41.53338611,-5.966741667,2002-07-18,7.511,,4.4,,3.0,0.0026344738480463,0.0034238116676167,0.0052233237613841,0.0016372033805663,0.0001501035271367,4.2904034
Ricobayo_2002_07,4205,GID_4045,9023,UVEG-CEDEX,Spain,Ricobayo,41.58337778,-5.966747222,2002-07-18,4.707,,3.72,,3.0,0.0042890305937484,0.0060384732508526,0.0120430538204022,0.0041004830286863,0.000466234088997,2.468557
Aguilar_2002_08,4209,GID_4049,9027,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,0.0071493437786092,0.0093600460752709,0.0158057584769893,0.0076852654234261,0.0006054168242665,1.4329544
Aguilar_2002_08,4210,GID_4050,9029,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,0.0078099106973119,0.0103912221854761,0.0178894935371497,0.0082586558322617,0.0006183297727088,1.5770639
Riaño_2002_08,4212,GID_4052,9031,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,0.0036121741623836,0.004766036646086,0.0087956446098417,0.0029080435423602,3.46733256549499e-05,3.1854186
Riaño_2002_08,4213,GID_4053,9032,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,0.0030629058906316,0.0041179644982359,0.0069570764861251,0.0023240610405256,5.65049729108222e-05,3.883657
Beniarrés_2002_10,4229,GID_4069,9049,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,0.0009215708333973,0.0012652211161546,0.0026174366608858,0.0018070468272982,0.000449005842812,2.060614
Rialb_2003_06,4238,GID_4078,9059,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,0.0065782071774922,0.0090963293473214,0.016696394841412,0.0066533555111403,0.0007400653390288,2.3105903
Rialb_2003_06,4239,GID_4079,9060,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,0.0061015397788104,0.0084004314733096,0.0148459815274083,0.0057206453277386,0.0005752327128979,2.431941
Rialb_2003_06,4240,GID_4080,9062,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,0.0065022310318464,0.0089326899635836,0.0173261614824404,0.0071000010273209,0.0008379397677251,1.9909558
Rialb_2003_06,4241,GID_4081,9063,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,0.0064851582146448,0.0090126671715662,0.0159725075861041,0.0058813623928521,0.0004909334611922,2.5391445
Rosarito_2003_06,4248,GID_4088,9070,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,5.0,0.0042259963294262,0.0068594549187528,0.0189626429388463,0.0095987697138093,0.0032061420609785,0.8791648
Rosarito_2004_05,4254,GID_4094,9077,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-13,54.490514,,0.69,,5.0,0.0040386958497991,0.0061225387937386,0.0145870555126352,0.0083380745239028,0.0015394513369875,0.6394516
Rosarito_2004_05,4255,GID_4095,9078,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,5.0,0.0040386958497991,0.0061225387937386,0.0145870555126352,0.0083380745239028,0.0015394513369875,0.6394516
Rosarito_2004_05,4256,GID_4096,9079,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-20,39.7925805,,0.9,,5.0,0.0035123000906009,0.005453349659093,0.010913192601462,0.0068374415331674,0.0013539298172823,0.8787831
