local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Dianchi_2009_07,3564,GID_3166,8054,Tsukuba,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,5.0,0.0084776795376208,0.0134615218213318,0.0340669220607907,0.019507938101924,0.0060670979799047,0.49232858
Dianchi_2009_07,3565,GID_3167,8055,Tsukuba,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,5.0,0.0035960855500275,0.0088170539093134,0.0291669843505489,0.0147013717201332,0.0038416306868136,0.51151824
Dianchi_2009_07,3566,GID_3168,8056,Tsukuba,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,5.0,0.0096174435922522,0.0146268694322956,0.0345214730818816,0.0213930713087115,0.0067019389519702,0.43149886
Dianchi_2009_07,3567,GID_3169,8057,Tsukuba,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,5.0,0.0076173689115668,0.0132565437610445,0.0369841407796243,0.0202110013297062,0.0078983088030062,0.53829145
Ibitinga Reservoir_2014_02,3568,GID_317,8058,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.0035044984813816,0.0054117676318743,0.0111083305335701,0.0066515062287072,0.0005663322070038,0.9109679
Dianchi_2009_07,3569,GID_3170,8059,Tsukuba,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,5.0,0.0079752145924564,0.0136118449659146,0.0362809548894164,0.0194041281576745,0.0085051747969075,0.516343
Dianchi_2009_07,3570,GID_3171,8060,Tsukuba,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,5.0,0.0041619401237878,0.0091814573236995,0.0304608214553637,0.0147982748783922,0.0050843843601463,0.52532685
Dianchi_2009_07,3571,GID_3172,8061,Tsukuba,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,5.0,0.007287191457744,0.0122987201319463,0.0335969500282332,0.0187974818391685,0.007021357256132,0.5532383
Dianchi_2009_07,3572,GID_3173,8062,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,5.0,0.0072439006992182,0.0121312645840472,0.0327237214046524,0.0190184421946539,0.0060994468408757,0.5513321
Dianchi_2009_07,3573,GID_3174,8063,Tsukuba,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,5.0,0.0045835643881091,0.0093634451748406,0.028552541453077,0.0156498731971069,0.0030201222279045,0.50751525
Erhai_2011_09,3576,GID_3198,8089,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,2.0,0.007428199359922,0.0113048121586068,0.025186363986963,0.0105177535472714,0.0011348762038005,1.2690203
Erhai_2011_09,3577,GID_3199,8090,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,2.0,0.0054318523582923,0.0077958077765878,0.0170092473604778,0.0067414425125946,0.0002896085259334,1.5796202
Lake Saadjarv_2014_09,3578,GID_32,8091,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,0.0010202844340549,0.0013885033854056,0.002181874888696,0.001032434462521,0.0001041833102633,4.293538
Erhai_2011_09,3580,GID_3200,8093,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,2.0,0.0060737019632467,0.0089046600331905,0.019417089558705,0.0076312061615945,0.0005092732963435,1.5435495
Erhai_2011_09,3581,GID_3201,8094,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,2.0,0.0072274444330025,0.0106813475240744,0.023609446161251,0.0093437278219199,0.0007579433405626,1.4072142
Erhai_2011_09,3582,GID_3202,8095,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,2.0,0.0067921686116671,0.0106879668043817,0.0247172651480641,0.0097361904982318,0.0010197714231724,1.2905054
Erhai_2011_09,3583,GID_3203,8096,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,2.0,0.0045081753485846,0.007882845024985,0.0193613735260478,0.0075867717202375,0.0004335101552632,1.2407753
Erhai_2011_09,3584,GID_3204,8097,Tsukuba,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,2.0,0.0085808938543461,0.011807099311979,0.0247485047458714,0.0101103186925254,0.0008654997937582,1.4720938
Erhai_2011_09,3585,GID_3205,8098,Tsukuba,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,2.0,0.0051683417542233,0.0086391390227832,0.020204349070684,0.0082894691698942,0.0009315735808739,1.2243812
Erhai_2011_09,3586,GID_3206,8099,Tsukuba,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,2.0,0.0045684220015348,0.0079460643953358,0.0194581134135561,0.0078121552137651,0.0005628207596823,1.1672914
Erhai_2011_09,3587,GID_3207,8100,Tsukuba,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,2.0,0.0050915236724884,0.0088289561219232,0.0211102558905764,0.008465654139641,0.0010132564753179,1.1924657
Erhai_2011_09,3588,GID_3209,8102,Tsukuba,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,2.0,0.0047902419101259,0.007439782564786,0.0159651552565839,0.0066247588555441,0.0005646386155252,1.5611362
Erhai_2011_09,3590,GID_3210,8104,Tsukuba,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,2.0,0.0023207289057165,0.0042290490236142,0.0097875964792009,0.0040984312925529,0.0003260561259401,1.5671064
Erhai_2011_09,3591,GID_3211,8105,Tsukuba,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,2.0,0.0013668292247226,0.0033165271251423,0.0089112881189982,0.0036556355641134,0.0003601844946009,1.3585589
Erhai_2011_09,3592,GID_3213,8107,Tsukuba,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,2.0,0.0021022802253039,0.0044052121246463,0.0108552660364892,0.0050127900561543,0.0005571706801164,1.4180052
Lake Erie_2014_08,3632,GID_3292,8194,UNH,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,4.0,0.0085249225371709,0.0126022152491435,0.0219650455054169,0.013870200743876,0.0025674378298644,0.8068512
Lake Erie_2014_08,3633,GID_3293,8195,UNH,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,5.0,0.0084676628426723,0.0145392363724554,0.0299229324972362,0.0235542122106472,0.0050150058182529,0.38626993
Lake Erie_2014_08,3634,GID_3294,8196,UNH,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,4.0,0.0128088714884199,0.018387098660394,0.0296309183764209,0.0224623175836262,0.0038704957668999,0.34179124
Lake Erie_2014_08,3635,GID_3295,8197,UNH,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,3.0,0.0074560203327549,0.0095267955527847,0.0122953867739242,0.0041783633483812,0.0004506393499878,2.7339587
Lake Erie_2014_08,3636,GID_3296,8198,UNH,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.0,0.0055753129893286,0.0067769586848074,0.008254494584482,0.0026683860693559,0.00044194759482,3.3695104
Lake Erie_2014_08,3637,GID_3297,8199,UNH,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,4.0,0.0098255261054851,0.0140956633513239,0.0236023933036755,0.0148338553311341,0.0030081144091503,0.7378917
Lake Erie_2014_08,3638,GID_3298,8200,UNH,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,3.0,0.0106062019908335,0.0130677554026194,0.0151025551949233,0.0052492100203408,0.0008417124526497,2.1048717
Lake Erie_2014_08,3639,GID_3299,8201,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.0,0.0055372268159311,0.0070426329464057,0.0086705395559388,0.0024593453239789,6.05332948998447e-05,3.8205228
Lake Saadjarv_2014_09,3640,GID_33,8202,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,0.0011593586380666,0.0015206721492263,0.0023208212205873,0.0011391091553738,0.00011863379764,4.0377445
Lake Erie_2014_08,3642,GID_3300,8204,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,3.0,0.011885678319242,0.0153543939285904,0.0171927758664584,0.0051427842909501,0.0005775706796034,2.4259405
Lake Erie_2014_08,3643,GID_3301,8205,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,3.0,0.0136667314859819,0.0170891470555539,0.018177382275197,0.0054633134110803,0.000452811264939,2.5535843
Lake Erie_2014_08,3644,GID_3302,8206,UNH,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,2.0,0.0095099401762835,0.0129353737348491,0.0195495487724887,0.0100808002709016,0.0013129061021893,1.4348862
Lake Erie_2014_08,3645,GID_3303,8207,UNH,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,3.0,0.0063338973634032,0.0083480305119686,0.0127925033115156,0.0048651395510315,0.0006174188354812,2.5912309
Lake Erie_2014_08,3646,GID_3304,8208,UNH,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,3.0,0.0069835732772702,0.0088942837885927,0.0138372198651614,0.0058061067805529,0.0007956559543384,2.2438335
Lake Erie_2014_08,3647,GID_3305,8209,UNH,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,3.0,0.0052154629405578,0.0067078865305589,0.0090961978265946,0.0034339050461078,0.0004046668555439,3.093967
Lake Erie_2014_08,3648,GID_3306,8210,UNH,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,2.0,0.007550076318473,0.0099404710058235,0.0161969458758794,0.0073343851493156,0.0010397620752033,1.9141123
Lake Erie_2014_08,3649,GID_3308,8212,UNH,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,3.0,0.0046480583704401,0.0058385278452234,0.0075618323015321,0.0022895068336774,0.0003378473947727,4.2159166
Lake Erie_2014_08,3650,GID_3309,8213,UNH,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,4.0,0.0092930579905657,0.0137508624228828,0.022956048875102,0.0131145411324722,0.0027151559658225,1.1513741
Lake Erie_2014_08,3652,GID_3310,8215,UNH,United States of America (the),Lake Erie,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.32426,4.0,0.0080219960847124,0.0124703122649054,0.0237611194980292,0.0127802331482828,0.0025327137103565,1.2304637
Lake Erie_2014_08,3653,GID_3311,8216,UNH,United States of America (the),Lake Erie,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,6.0,0.0111109335145269,0.015792563301658,0.0288416078288552,0.0178596404120675,0.0304077087977651,0.74162674
Lake Saadjarv_2014_09,3731,GID_34,8310,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,0.0010026451770342,0.0014135830720498,0.0022837911571496,0.0010831300029975,9.86158461039108e-05,4.2433352
Curuai Lake_2018_08,3754,GID_342,8333,LabISA-INPE,Brazil,Curuai Lake,-2.26158333,-55.12447222,2018-08-08,26.925,7.0,1.15,1.515,4.0,0.0083786634320764,0.0099673503248049,0.0157366679395766,0.0132479742533826,0.0052608729370879,0.54122233
Curuai Lake_2018_08,3757,GID_343,8344,LabISA-INPE,Brazil,Curuai Lake,-2.26105556,-55.21336111,2018-08-08,21.995,11.25,0.79,1.781,4.0,0.0066511317974613,0.0085512054510158,0.0156820931994595,0.0140250456526874,0.0024971815869565,0.53755605
Curuai Lake_2018_08,3758,GID_344,8355,LabISA-INPE,Brazil,Curuai Lake,-2.24461111,-55.24080556,2018-08-08,37.48,9.11,0.96,1.8433,4.0,0.0065766012739869,0.0077209736280992,0.0128547908315962,0.0102641736016855,0.0025793906730773,0.6635065
Curuai Lake_2018_08,3759,GID_345,8363,LabISA-INPE,Brazil,Curuai Lake,-2.05363889,-55.63755556,2018-08-10,10.745,13.25,0.35,1.8982,7.0,0.0082975228617177,0.0104840675947429,0.0178489935538085,0.0210655144105504,0.004603011412338,0.48286244
Curuai Lake_2018_08,3760,GID_346,8374,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61755556,2018-08-10,9.335,14.5,0.51,1.671,7.0,0.0094869813928952,0.0121291693420969,0.0216512761572579,0.0233472993117234,0.0034074593828505,0.4958136
Curuai Lake_2018_08,3761,GID_347,8385,LabISA-INPE,Brazil,Curuai Lake,-2.10480556,-55.86488889,2018-08-10,11.965,27.0,0.25,1.7453,7.0,0.0098954411849205,0.0129564449748148,0.0236421416413591,0.0276804807358315,0.0048230808048507,0.39623398
Curuai Lake_2018_08,3762,GID_348,8396,LabISA-INPE,Brazil,Curuai Lake,-2.13538889,-55.71980556,2018-08-10,11.67,43.5,0.24,1.6568,7.0,0.0106168613155346,0.0139412579850415,0.0250955928440784,0.0309783524231831,0.0072826842380225,0.3055746
Curuai Lake_2013_08,3763,GID_349,8407,LabISA-INPE,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,7.0,0.0079800921167822,0.0113020039923688,0.0214999091626571,0.0208850298925223,0.0046120401974951,0.46649212
Curuai Lake_2013_08,3765,GID_350,8419,LabISA-INPE,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,7.0,0.0074358968600557,0.0099268363566115,0.0182637111831572,0.0195532784706189,0.0028251166056864,0.56717134
Curuai Lake_2013_08,3766,GID_351,8430,LabISA-INPE,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,7.0,0.0050672968620847,0.0073156977829027,0.0146714142958404,0.0143871682187695,0.0018625398647812,0.6667862
Lake Champlain_2011_08,3767,GID_3510,8431,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,0.0056059112997455,0.0068622990931756,0.004325942503849,0.0006054245726635,0.0,10.858013
Curuai Lake_2013_08,3777,GID_352,8441,LabISA-INPE,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,5.0,0.0056076120326597,0.0075549264416269,0.0144724277351438,0.0119737919007601,0.0024579417317695,0.59096944
Curuai Lake_2013_08,3786,GID_353,8452,LabISA-INPE,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,7.0,0.0064552592740641,0.0086538695428189,0.0159210791469024,0.0153524629117161,0.0025036996675137,0.6048063
Lake Geneva_2018_10,3803,GID_3546,8470,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,0.0018058774666112,0.0024693219850235,0.0022941974760958,0.0004932468812077,0.0,8.888089
Lake Geneva_2018_10,3804,GID_3547,8471,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,0.0023459536218837,0.003101036301823,0.0029077160526058,0.0007826934699203,0.0,6.164179
Lake Geneva_2018_10,3805,GID_3548,8472,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,0.0019751176194717,0.0026031798731159,0.0024144120383057,0.0009145779638737,0.0,5.16539
Lake Geneva_2018_10,3806,GID_3549,8473,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,0.0026590444102753,0.0035459417307089,0.0034429566581435,0.0009203121113246,0.0,5.8575506
Lake Geneva_2018_10,3807,GID_3550,8475,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,0.0021276618855944,0.0028870777072477,0.0027297557086968,0.0007181940277655,0.0,6.5656376
Lake Geneva_2018_10,3808,GID_3551,8476,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,0.0025203380213817,0.0033961756494488,0.0033276383671701,0.0010024612980925,0.0,4.8817387
Lake Geneva_2018_10,3809,GID_3552,8477,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,0.0018386484033084,0.0024106912584404,0.0022199317743873,0.0006440732915671,0.0,5.8784885
Lake Geneva_2018_10,3810,GID_3553,8478,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,0.0021776171867047,0.0028846330824687,0.0028199075011091,0.0007485049786573,0.0,6.400997
Lake Geneva_2018_10,3811,GID_3554,8479,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,0.0019740420070789,0.0025597461346064,0.0022954664097292,0.0006574559458668,0.0,5.940172
Lake Geneva_2018_10,3812,GID_3555,8480,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,0.0019406875034664,0.0025531707005221,0.0022921037513582,0.0005914644627758,0.0,7.141184
Lake Geneva_2018_10,3813,GID_3556,8481,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,0.0022531103547624,0.0029149628495918,0.0025871558784297,0.0007738583762803,0.0,5.3966746
Lake Geneva_2018_10,3814,GID_3557,8482,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,0.0017497989260642,0.0023449219562075,0.0020167335938776,0.0004681389652655,0.0,8.554657
Lake Geneva_2018_10,3815,GID_3558,8483,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,0.0020321585579026,0.0026448038864529,0.0023186111588378,0.0007468438466774,0.0,5.3132057
Lake Geneva_2018_10,3816,GID_3559,8484,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,0.002196073363199,0.0028615598790973,0.0025652279503927,0.0008433954231657,0.0,5.137398
Lake Geneva_2018_10,3818,GID_3560,8486,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,,0.0025973948547742,0.0034667916276543,0.0029909579905214,0.0009290283768379,0.0,5.151538
Lake Geneva_2018_10,3819,GID_3561,8487,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,,0.0019375123294174,0.0025714800556409,0.0022791090321869,0.0006705077025191,0.0,5.6836624
Lake Geneva_2018_10,3820,GID_3562,8488,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,,0.0025318646045133,0.0033526888330579,0.0030585084450869,0.0009709098964953,0.0,4.8711376
Lake Geneva_2018_10,3821,GID_3563,8489,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,,0.0021342770045861,0.0028715535048843,0.0025059871742401,0.0005957481481823,0.0,7.76686
Lake Geneva_2018_10,3822,GID_3564,8490,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,,0.0026382753793619,0.0035412156666406,0.0030717655287898,0.00099538917242,0.0,5.040185
Lake Geneva_2018_10,3823,GID_3565,8491,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,,0.0027250538937229,0.0036758356933969,0.0034148087517426,0.0011330730950471,0.0,4.5582943
Lake Geneva_2018_10,3824,GID_3566,8492,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,,0.0020761054199547,0.0027633219670277,0.0024564949701616,0.0008558219626824,0.0,5.216773
Lake Geneva_2018_10,3825,GID_3567,8493,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,,0.0022299476868979,0.002941787470154,0.0024775728204864,0.0008304607930492,0.0,5.517505
Lake Geneva_2018_10,3826,GID_3568,8494,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,,0.0021282757191936,0.0027909784522653,0.0023710438940657,0.0008497248282578,0.0,5.517557
Lake Geneva_2019_03,3870,GID_3612,8543,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,0.0018306087834226,0.002351620461326,0.0025334170181853,0.0007401274863882,0.0,5.779277
Lake Geneva_2019_03,3871,GID_3613,8544,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,0.0015428306699536,0.0020350736359754,0.0022711302600941,0.0005441768479581,0.0,7.5779853
Lake Geneva_2019_03,3872,GID_3614,8545,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,0.0017877266181659,0.0023844802320807,0.0023921668757715,0.0007088057262256,0.0,5.6523314
Lake Geneva_2019_03,3873,GID_3615,8546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,0.00191798152559,0.0025452433979842,0.0024206553519544,0.0006555166108677,0.0,6.5538206
Lake Geneva_2019_03,3874,GID_3616,8547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,0.0029119320999007,0.0038746137619833,0.0030003971856368,0.000609843397388,0.0,9.263685
Lake Geneva_2019_03,3875,GID_3617,8548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,0.0027311605853331,0.0035957368002478,0.002724525978914,0.0005491397598047,0.0,9.689569
Lake Geneva_2019_03,3876,GID_3618,8549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,0.0030371490138973,0.0040413787586376,0.0030847633366298,0.0006417752563098,0.0,8.9119425
Lake Geneva_2019_03,3877,GID_3619,8550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,0.0026744419755354,0.0034977995280165,0.0029765528251887,0.000691980621086,0.0,7.5399923
Lake Geneva_2019_03,3878,GID_3620,8552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,0.0026323350100193,0.0034465090369628,0.0029160757260117,0.0006762536221602,0.0,7.62247
Lake Geneva_2019_03,3879,GID_3621,8553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,0.0023017113241875,0.0030278774838804,0.0025109267332794,0.000575872316758,0.0,8.189104
Lake Geneva_2019_03,3880,GID_3622,8554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,0.0020673961564574,0.002777462966765,0.0024498468556056,0.0006015686849212,0.0,7.5092626
