local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2019_09,5131,GID_7336,12563,0.0140831662207125,0.0229757202759145,0.0469194101826828,0.0271344927726059,0.0060231171611317,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,4.0,0.5613531
Lake Erie_2019_09,5132,GID_7337,12564,0.0318889189421875,0.0442779751793096,0.0805403344275016,0.0653508261532013,0.0179389147968615,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,5.0,0.36083183
Lake Erie_2019_09,5133,GID_7338,12565,0.0159585914911784,0.0268923941950162,0.0583074474991014,0.0398199337419107,0.0050827369956929,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,5.0,0.43221125
Lake Erie_2019_09,5134,GID_7339,12566,0.018887222749653,0.0321684996393901,0.066412534358372,0.0582176774253211,0.0134029034341477,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,7.0,0.3132152
Lake Erie_2019_09,5135,GID_7340,12568,0.0295342298818181,0.0418707829486629,0.0724404716919705,0.0471769710688133,0.0070405815252582,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,4.0,0.55478835
Lake Erie_2019_09,5136,GID_7341,12569,0.0251673740741786,0.0340412181651743,0.0551461435422671,0.0252068740081293,0.0022887803347952,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,2.0,1.1157563
Lake Erie_2019_09,5137,GID_7342,12570,0.024411469798532,0.0351075789223682,0.0611779126988812,0.032861612465053,0.00395740310263,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,2.0,0.89860034
Lake Erie_2019_09,5138,GID_7343,12571,0.023564706008597,0.0331615049852081,0.0562085428305125,0.0407624231462542,0.0049921334729655,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,4.0,0.3649175
Lake Erie_2019_09,5139,GID_7344,12572,0.019970923176274,0.0348575302692289,0.0750613786785116,0.0611263580677676,0.012631630473073,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,5.0,0.36843455
Lake Erie_2019_09,5140,GID_7345,12573,0.0219965676859458,0.0317690071443637,0.0578968400527837,0.0418547179676366,0.0072639201191183,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,4.0,0.38327068
Lake Erie_2019_09,5141,GID_7346,12574,0.0244398743122171,0.036818175478973,0.0712967547353036,0.056429910644613,0.009879523033655,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,5.0,0.37937266
Lake Erie_2019_09,5142,GID_7347,12575,0.0371073963104882,0.0476186315304815,0.0775108046223243,0.0545914608745397,0.0106745918109897,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,4.0,0.5843239
Lake Erie_2019_09,5143,GID_7348,12576,0.0188716861351331,0.0260144392435132,0.0456769908360293,0.0289149895642334,0.0042642286549417,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,4.0,0.62749165
Lake Erie_2019_09,5144,GID_7349,12577,0.0298037860616375,0.041249195186701,0.0692010820030215,0.0456131342930715,0.004150094668421,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,4.0,0.6302842
Lake Erie_2019_09,5145,GID_7350,12579,0.0303405399235473,0.0423241212002905,0.062591237709133,0.0349742541647084,0.0029659457556067,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,2.0,1.1310927
Lake Erie_2019_09,5146,GID_7352,12581,0.0232818632416197,0.0332295270388328,0.0594158640359117,0.0406174306850829,0.0049837916245259,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,4.0,0.45282745
Lake Erie_2019_09,5147,GID_7353,12582,0.0214029944967311,0.02918338047194,0.0438774002150341,0.0231263392902975,0.0021253551204194,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,2.0,1.2676167
Lake Erie_2019_09,5148,GID_7354,12583,0.0342658640339079,0.0483307721998879,0.0810515170401427,0.0637499017745552,0.0103491921854916,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,4.0,0.37101322
Lake Erie_2019_09,5149,GID_7355,12584,0.0284918471634443,0.0390317091622033,0.0576654910252757,0.0324076092225387,0.0021872514849407,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,2.0,1.1702726
Lake Erie_2019_09,5150,GID_7356,12585,0.0251507847685664,0.0326639182217394,0.0421382197227047,0.0167673107229542,0.0008132257442968,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,3.0,1.5878409
Lake Erie_2019_09,5151,GID_7357,12586,0.0293732195562973,0.039000113665637,0.0548612015346264,0.0284914141843997,0.0026091093516084,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,2.0,1.2250509
Roodeplaat_2016_10,5158,GID_7372,12603,0.0031271731908445,0.0048282280779147,0.0126328941285651,0.0055942189727318,0.007260536981767,GID_7372,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,6.0,1.2868924
Roodeplaat_2016_10,5159,GID_7373,12604,0.0031725752551192,0.0045683078886984,0.0107657872546571,0.0045709691511829,0.0018727951747001,GID_7373,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,5.0,1.62046
Roodeplaat_2016_10,5160,GID_7374,12605,0.0076729422983235,0.0110766547812114,0.0241473495259773,0.0109668108170995,0.0060160341749146,GID_7374,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,5.0,1.2034138
Roodeplaat_2016_10,5161,GID_7375,12606,0.0054240783144777,0.0082669020622406,0.0180419508188063,0.008402536659207,0.0032865143444466,GID_7375,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,5.0,1.0971317
Roodeplaat_2016_10,5162,GID_7376,12607,0.0050520013888618,0.0078860898465918,0.0183637542976164,0.0084221842017513,0.0042974252826905,GID_7376,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,5.0,0.9282639
Hartbeespoort_2017_03,5163,GID_7377,12608,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,GID_7377,UCT,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,1.0,3.5933852
Bronkhorstspruit_2017_04,5164,GID_7378,12609,0.0098298399739214,0.0121908712481495,0.0232352385079213,0.014204011737163,0.0037896135969523,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,4.0,0.67945886
Bronkhorstspruit_2017_04,5165,GID_7379,12610,0.0141818066709109,0.01686919785245,0.0314598864859756,0.0187360528757139,0.0057731224772181,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,4.0,0.7484673
Bronkhorstspruit_2017_04,5166,GID_7380,12612,0.0113849104437502,0.0140643895520095,0.0270854406341464,0.0165882185892224,0.0057462499780316,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,4.0,0.71100557
Bronkhorstspruit_2017_09,5173,GID_7389,12621,0.0076440373866451,0.0085444051192124,0.0121294061913444,0.0072582948233308,0.0015999540558761,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,4.0,2.411038
Lake Peipsi_2016_07,5184,GID_74,12633,0.0015370041492499,0.0023397733303753,0.0053914077230016,0.0044341790168332,0.0008931505912332,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,5.0,1.0904677
Lake Peipsi_2016_07,5242,GID_75,12699,0.0015155473149464,0.0023290845984359,0.004980061560279,0.0033243199128464,0.0004827652497074,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,4.0,1.3523166
Lake Peipsi_2016_07,5253,GID_76,12710,0.0011630930853811,0.0018004755708548,0.0038795660080533,0.0048587143023957,0.0007986177101521,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,7.0,0.7629196
Lake Peipsi_2016_07,5264,GID_77,12721,0.0011758108689187,0.0018772642769264,0.0041080267760137,0.0026723114769634,0.000312509687659,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,4.0,1.5130703
Lake Kaiu_2016_08,5308,GID_81,12765,0.0007070310906514,0.0008877465086854,0.001272239593224,0.0016997173497989,0.0007459084364737,GID_81,UT-TO,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.50628609,7.0,1.2026057
Ibitinga_2014_02,5365,Ibitinga_02_2014_Ponto_01,12967,0.0038757527238327,0.007172031666907,0.0195402975811575,0.0094273296501268,0.0062156569712119,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.6542951
Ibitinga_2014_02,5366,Ibitinga_02_2014_Ponto_03,12968,0.0037917078016598,0.0064446531797391,0.0160266805748482,0.0078088659100216,0.0041661657930622,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,5.0,0.88070214
Ibitinga_2014_02,5367,Ibitinga_02_2014_Ponto_04,12969,0.0033870183190301,0.0057185324748564,0.013228499265944,0.0069350584420372,0.0012594900290899,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,5.0,1.0218725
Ibitinga_2014_02,5368,Ibitinga_02_2014_Ponto_06,12970,0.0035374661111461,0.0053897382058853,0.0110243370325701,0.0062627860411216,0.0003374174909792,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,1.1202325
Ibitinga_2013_11,5429,Ibitinga_11_2013_Ponto_01,13046,0.0032303641238946,0.0033627428837832,0.0039310111116203,0.0021834077555518,0.0007252758253559,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,1.0,4.106416
Ibitinga_2013_11,5430,Ibitinga_11_2013_Ponto_02,13047,0.0045235350969021,0.0046501042022708,0.0052490893997665,0.0035231784788158,0.0022646882610622,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,1.0,3.4250712
Ibitinga_2013_11,5431,Ibitinga_11_2013_Ponto_03,13048,0.0085141344828205,0.0096781636341293,0.0129047535597583,0.0096970110814678,0.004168904972056,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,4.0,2.156656
Ibitinga_2013_11,5432,Ibitinga_11_2013_Ponto_04,13049,0.0073612665170629,0.0084058550686857,0.0123222967600474,0.0091908585933277,0.0023498263382911,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,4.0,1.4745498
Ibitinga_2013_11,5433,Ibitinga_11_2013_Ponto_06,13050,0.0174666177616595,0.0187315653064305,0.023538680839449,0.0180811704263338,0.0092058260458888,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,4.0,0.47355127
Ibitinga_2013_11,5434,Ibitinga_11_2013_Ponto_08,13052,0.0079793361559734,0.0083261546583079,0.0109368126615836,0.0067427898173908,0.0023058232715439,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,1.0,2.8708775
Ibitinga_2013_11,5435,Ibitinga_11_2013_Ponto_09,13053,0.0089543154069928,0.0098327658770313,0.0124438207821726,0.0086296081894971,0.00556671037551,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,1.0,2.6492784
Ibitinga_2013_11,5436,Ibitinga_11_2013_Ponto_11,13054,0.0065973169038311,0.0067507087031147,0.0083370525266674,0.0044796751391269,0.0014769607730451,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,1.0,3.442029
Ibitinga_2013_11,5437,Ibitinga_11_2013_Ponto_12,13055,0.0062270463437447,0.006793422716439,0.0090325319641758,0.0058085028824129,0.0038109143432429,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,1.0,3.0456269
MonteAlegre_2015_07,5482,MonteAlegre_06_2015_Ponto_01,13103,0.0046250614164274,0.0058729251247314,0.0103921829201729,0.0105624049275979,0.0012196296420005,24,LabISA-INPE,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,4.0,0.60652804
MonteAlegre_2015_07,5483,MonteAlegre_06_2015_Ponto_02,13104,0.0060235325991739,0.0074712289238618,0.012900478997706,0.0130799430861063,0.0021068363431381,24,LabISA-INPE,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,7.0,0.58390915
MonteAlegre_2015_07,5484,MonteAlegre_06_2015_Ponto_03,13105,0.0047197567291206,0.0058715247649234,0.0101010917333131,0.0096850571740972,0.0011320770679961,24,LabISA-INPE,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,4.0,0.7057195
MonteAlegre_2015_07,5485,MonteAlegre_06_2015_Ponto_04,13106,0.0052315542622858,0.0069603172247028,0.0126483210310924,0.0136218303606516,0.001889877586368,24,LabISA-INPE,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,7.0,0.58162713
MonteAlegre_2015_07,5486,MonteAlegre_06_2015_Ponto_05,13107,0.0071046282345579,0.0097787255848969,0.0188921470834075,0.0228438897034351,0.0034545328867663,24,LabISA-INPE,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,7.0,0.36185116
MonteAlegre_2015_07,5487,MonteAlegre_06_2015_Ponto_06,13108,0.0074358388623521,0.0102923809789324,0.0200782734322038,0.0241192985552009,0.0035583475611729,24,LabISA-INPE,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,7.0,0.32746488
MonteAlegre_2015_07,5488,MonteAlegre_06_2015_Ponto_07,13109,0.0066417463393462,0.0090451320153407,0.0174200841041174,0.0214234196691817,0.0030433035023928,24,LabISA-INPE,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,7.0,0.3939337
MonteAlegre_2015_07,5489,MonteAlegre_06_2015_Ponto_08,13110,0.0093170534343716,0.0121435999671524,0.021800253473723,0.0264612543741328,0.0046251214582503,24,LabISA-INPE,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,7.0,0.34434652
NovAv_2014_05,5508,NovaAv_04_2014_Ponto_01,13129,0.0056463283865949,0.006851236090798,0.0091021418809334,0.0045687177857429,0.0022015402144188,96,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,1.0,2.9842138
NovAv_2014_05,5509,NovaAv_04_2014_Ponto_02,13130,0.0068864665612547,0.0079256126089745,0.0095249904744086,0.0058116817903372,0.0043120554250909,96,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,1.0,3.5673113
NovAv_2014_05,5524,NovaAv_04_2014_Ponto_17,13145,0.0053501756228498,0.0068291228716312,0.0095433071109265,0.0044230966622291,0.0015146349156379,96,LabISA-INPE,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,3.0,2.7732642
NovAv_2014_05,5525,NovaAv_04_2014_Ponto_18,13146,0.0062509388648033,0.0082279151934839,0.0113991449434749,0.0053700321819307,0.0018699784309947,96,LabISA-INPE,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,2.0,2.673472
NovAv_2014_05,5526,NovaAv_04_2014_Ponto_19,13147,0.0120670538412677,0.0147972887234344,0.0185368885788804,0.010483933142716,0.0055015134492457,96,LabISA-INPE,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,1.0,1.0064559
NovAv_2014_05,5527,NovaAv_04_2014_Ponto_20,13148,0.0090978668684395,0.0113090856364926,0.0147457263596961,0.0077306780458264,0.0036606545047236,96,LabISA-INPE,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,1.0,2.0125601
Pacoval_2015_06,5528,Pacoval_06_2015_Ponto_01,13169,0.0087181022278069,0.0111632793118697,0.0203770960603898,0.0241554202393723,0.0045737921574724,25,LabISA-INPE,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,7.0,0.37942398
Pacoval_2015_06,5529,Pacoval_06_2015_Ponto_02,13170,0.0080370656994859,0.0102843803472475,0.0181362482692186,0.0206484215494751,0.0036596319356037,25,LabISA-INPE,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,7.0,0.48526016
Pacoval_2017_08,5532,Pacoval_08_2017_Ponto_01,13173,0.0078488926772535,0.0103006034740276,0.01917579325932,0.0229727376983087,0.0038553069028441,10,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,7.0,0.3820253
Pacoval_2017_08,5533,Pacoval_08_2017_Ponto_02,13174,0.0089560260964784,0.011335818159115,0.019448468632408,0.0224934630414675,0.004612612892219,10,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,7.0,0.4434358
Pantaleao_2016_03,5534,Pantaleao_03_2016_Ponto_01,13175,0.0076639459462564,0.0104278492548045,0.0194157560277157,0.0205496394607598,0.0029715025724381,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,7.0,0.4472791
Pantaleao_2016_03,5536,Pantaleao_03_2016_Ponto_02,13177,0.0102276627817777,0.0139486324658891,0.0254553001315676,0.0279589950410794,0.0041926023398852,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,7.0,0.30083394
Pantaleao_2016_03,5538,Pantaleao_03_2016_Ponto_03,13179,0.0101123248382025,0.0138026889776329,0.0252098943384001,0.027481445641927,0.0037941759162489,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,7.0,0.3130327
Pantaleao_2016_03,5540,Pantaleao_03_2016_Ponto_04,13181,0.0083693820258205,0.0111924145428597,0.0201114375336772,0.0198172919182908,0.0022673133796347,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,4.0,0.47774026
Pantaleao_2016_08,5546,Pantaleao_07_2016_Ponto_01_R,13187,0.0027251595046712,0.0034422925157086,0.005945055962811,0.0060646705624294,0.0008276263034402,91,LabISA-INPE,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,7.0,1.1871982
Pantaleao_2016_08,5548,Pantaleao_07_2016_Ponto_02_R,13189,0.0023948569033935,0.0029868770620959,0.0050772815545311,0.0050008218980179,0.00017245301477,91,LabISA-INPE,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,4.0,1.2034905
Pantaleao_2016_08,5550,Pantaleao_07_2016_Ponto_03_R,13191,0.0027158025290539,0.0033570513590624,0.005766643606087,0.0060044167784419,0.0010082223325831,91,LabISA-INPE,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,7.0,1.1786071
Pantaleao_2016_08,5551,Pantaleao_07_2016_Ponto_04,13192,0.0024760166567713,0.003103833796901,0.0050839833125471,0.0056129457885332,0.0005604299080823,91,LabISA-INPE,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,7.0,1.1351526
Pantaleao_2016_08,5552,Pantaleao_07_2016_Ponto_04_R,13193,0.0023205358708384,0.0027999322109995,0.0047175938428977,0.0051671618766615,0.0007534506739311,91,LabISA-INPE,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,7.0,1.1310139
Pantaleao_2016_08,5553,Pantaleao_07_2016_Ponto_05,13194,0.0031964125692379,0.0039421290328092,0.0062379919584902,0.0067397295777662,0.0014957309779501,91,LabISA-INPE,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,7.0,1.0429556
Pantaleao_2016_08,5554,Pantaleao_07_2016_Ponto_05_R,13195,0.0024421511834013,0.0029968103985066,0.0050736468542394,0.0050582746222982,0.0006496647033563,91,LabISA-INPE,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,4.0,1.2025061
Pantaleao_2016_08,5555,Pantaleao_07_2016_Ponto_06,13196,0.00233420217003,0.0031420455738531,0.0059109010905465,0.0068726950901917,0.0001252833870158,91,LabISA-INPE,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,7.0,0.7865793
Pantaleao_2016_08,5556,Pantaleao_07_2016_Ponto_06_R,13197,0.0023288161921648,0.0029614842907741,0.0052772893692419,0.0053967706181518,0.0007060882888695,91,LabISA-INPE,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,7.0,1.1184576
Pirarara_2016_07,5561,Pirarara_07_2016_Ponto_01,13202,0.0039483096737653,0.0051487934703018,0.00935266784898,0.0101238975173034,0.0011277637827312,31,LabISA-INPE,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,7.0,0.57634366
