local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
China Sea_2000_01,2293,D3_70,5547,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,0.0082233986259223,0.0060227332297718,0.001504657756215,0.0002397981830286,0.0,29.581692
China Sea_2000_01,2294,D3_71,5548,,,China Sea,,,2000-01-01,,,22.0,,1.0,0.0087671484838738,0.0062109290079017,0.0014615888885737,0.0002371508812303,0.0,31.887371
China Sea_2000_01,2295,D3_72,5549,,,China Sea,,,2000-01-01,,,22.0,,1.0,0.0090291662775608,0.0063478419118337,0.0014088415583284,0.0001862323001729,0.0,34.692543
China Sea_2000_01,2296,D3_73,5550,,,China Sea,,,2000-01-01,,,28.57883832,,1.0,0.0088504129197424,0.0063132719014162,0.0014766154845382,0.0002275442730831,0.0,32.10264
China Sea_2000_01,2297,D3_74,5551,,,China Sea,,,2000-01-01,,,23.3826859,,1.0,0.0092018419650393,0.0065103103746208,0.0015349216415345,0.0002528912660538,0.0,31.696758
China Sea_2000_01,2298,D3_75,5552,,,China Sea,,,2000-01-01,,,25.0,,1.0,0.0075509811790304,0.0055463320484052,0.0013169424752395,0.0001411944231407,0.0,32.04799
China Sea_2000_01,2299,D3_76,5553,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.0074576817148752,0.0054953676607258,0.0012497931819798,0.0001096624835026,0.0,32.64096
China Sea_2000_01,2300,D3_77,5554,,,China Sea,,,2000-01-01,,,26.07999731,,1.0,0.0081629654002164,0.0061108225527515,0.0015930347195738,0.0002569456318439,0.0,28.109999
China Sea_2000_01,2301,D3_78,5555,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.0071692001749701,0.0053267911310143,0.0012991266891139,0.0001196513705136,0.0,30.615847
China Sea_2000_01,2302,D3_79,5556,,,China Sea,,,2000-01-01,,,27.71281292,,1.0,0.0061532289465774,0.0048423654063072,0.0013576039500364,0.0001690894094199,0.0,26.482042
China Sea_2000_01,2303,D3_8,5557,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.0103930192935327,0.0136242814001685,0.016410018266509,0.0054763407386668,0.0,2.4489598
China Sea_2000_01,2304,D3_80,5558,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,0.0073650547524016,0.0054913354186136,0.0012982956264064,0.0001553696077767,0.0,32.168793
China Sea_2000_01,2305,D3_81,5559,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.005843552703793,0.0046083130274149,0.0012214192840628,0.0001144286837863,0.0,28.108337
China Sea_2000_01,2306,D3_82,5560,,,China Sea,,,2000-01-01,,,9.6,,1.0,0.0020901039122681,0.0023477281355124,0.0015015820793784,0.0002020305955929,0.0,12.089378
China Sea_2000_01,2307,D3_83,5561,,,China Sea,,,2000-01-01,,,10.5,,1.0,0.0023528739879509,0.0026086240937641,0.0016522320355746,0.0002735131716605,0.0,12.131049
China Sea_2000_01,2308,D3_84,5562,,,China Sea,,,2000-01-01,,,11.6,,1.0,0.0024474604090609,0.0027746540540891,0.0015755078075989,0.000185414121138,0.0,13.242427
China Sea_2000_01,2309,D3_85,5563,,,China Sea,,,2000-01-01,,,11.7,,1.0,0.0029503929248714,0.003389022016811,0.0022286383303555,0.0003768177302121,0.0,11.283035
China Sea_2000_01,2310,D3_86,5564,,,China Sea,,,2000-01-01,,,7.9,,3.0,0.0045048864879784,0.0058091776933143,0.0048792574347766,0.0008887867776618,0.0,7.86175
China Sea_2000_01,2311,D3_87,5565,,,China Sea,,,2000-01-01,,,12.7,,1.0,0.0023425720502476,0.0024711574523186,0.0013225048659866,0.0001895246550398,0.0,14.423526
China Sea_2000_01,2312,D3_88,5566,,,China Sea,,,2000-01-01,,,11.8,,1.0,0.0018667680449971,0.0020758279957942,0.001259855892211,0.0002126312352272,0.0,12.712254
China Sea_2000_01,2313,D3_89,5567,,,China Sea,,,2000-01-01,,,7.5,,3.0,0.0015234973584675,0.0018149435074764,0.0019638723190056,0.0004386922923999,0.0,7.8750944
China Sea_2000_01,2314,D3_9,5568,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0089298427492374,0.0118131563523747,0.0133950367900311,0.0035301996146954,0.0,3.6489935
China Sea_2000_01,2315,D3_90,5569,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0087666554177069,0.0123313443486581,0.0148352597346821,0.0030425952781813,0.0,4.0738993
China Sea_2000_01,2316,D3_91,5570,,,China Sea,,,2000-01-01,,,3.2,,3.0,0.0066778357428052,0.0090538215389402,0.0112380301035705,0.0033515579857441,0.0,3.107552
China Sea_2000_01,2317,D3_92,5571,,,China Sea,,,2000-01-01,,,7.9,,1.0,0.0017133604374906,0.0020690409007336,0.0019248673907957,0.000427481787834,0.0,8.949848
China Sea_2000_01,2318,D3_93,5572,,,China Sea,,,2000-01-01,,,13.0,,1.0,0.0024232898637175,0.0026843103248043,0.0015501348937516,0.0002302717790617,0.0,13.381798
China Sea_2000_01,2319,D3_94,5573,,,China Sea,,,2000-01-01,,,25.11473671,,1.0,0.0111439959142062,0.0072076546770229,0.0016467942806653,0.0004714449593032,0.0,37.667213
China Sea_2000_01,2320,D3_95,5574,,,China Sea,,,2000-01-01,,,21.0,,1.0,0.0055809653365326,0.0045651705976045,0.0012482702065823,9.40474164985901e-05,0.0,26.784653
China Sea_2000_01,2321,D3_96,5575,,,China Sea,,,2000-01-01,,,21.0,,1.0,0.0060864466525855,0.0049803312225355,0.0014518483504266,0.0001733008760036,0.0,25.562237
China Sea_2000_01,2322,D3_97,5576,,,China Sea,,,2000-01-01,,,27.0,,1.0,0.0103292807146271,0.0067696379771025,0.0015829021316579,0.0004066391776349,0.0,36.44918
China Sea_2000_01,2323,D3_98,5577,,,China Sea,,,2000-01-01,,,30.0,,1.0,0.0104469448925198,0.0067590341151549,0.00146228252605,0.0003241379368022,0.0,41.43598
China Sea_2000_01,2324,D3_99,5578,,,China Sea,,,2000-01-01,,,28.99,,1.0,0.009601459304142,0.0062568316129157,0.0013188665754979,0.0002638380311703,0.0,40.68595
BaixoAmazonas_2013_03,2325,FAB_03_2013_FABI11,5579,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,7.0,0.0235885966395708,0.0288992184799642,0.0468199926211948,0.0505557021845322,0.0097293791920437,0.25125748
BaixoAmazonas_2013_03,2326,FAB_03_2013_FABI13,5580,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,7.0,0.0423547227758592,0.0488780707781553,0.0688388699942258,0.0732962583613262,0.0312773983025263,0.52309716
BaixoAmazonas_2013_03,2327,FAB_03_2013_FABI16,5581,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,7.0,0.0232445669517231,0.0287426278832345,0.0477247818901229,0.05496552466772,0.0124348901786125,0.21855846
BaixoAmazonas_2013_03,2328,FAB_03_2013_FABI18,5582,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,7.0,0.0288306854895832,0.0345645629009263,0.053689066445429,0.0574628314988465,0.0147130782135154,0.26282546
BaixoAmazonas_2013_03,2329,FAB_03_2013_FABI19,5583,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,4.0,0.0290820624497068,0.034651467393084,0.0541234115452896,0.0541255441775807,0.0116342708030439,0.24964619
BaixoAmazonas_2013_03,2330,FAB_03_2013_FABI20,5584,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,7.0,0.0352263142152177,0.0430437462023152,0.0663871968262505,0.0731446992299307,0.0216971725355969,0.2865265
BaixoAmazonas_2013_03,2331,FAB_03_2013_FABI21,5585,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,7.0,0.0299850321403786,0.0353037890888834,0.0524485741819876,0.0548892500173255,0.0182723995285614,0.286293
BaixoAmazonas_2013_03,2332,FAB_03_2013_FABI22,5586,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,4.0,0.0286350527249119,0.0344120883420717,0.0524581780869903,0.053906230425872,0.0145957125007023,0.2835548
BaixoAmazonas_2013_03,2333,FAB_03_2013_FABI24,5587,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,7.0,0.028942581400672,0.0345778258301146,0.0517803341917476,0.0542979219793263,0.0147733578258588,0.2796411
BaixoAmazonas_2013_03,2334,FAB_03_2013_FABI26,5588,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,4.0,0.032137161085681,0.0377613903190586,0.0553757029300882,0.0575181611247053,0.0135903157368154,0.30717415
BaixoAmazonas_2013_03,2335,FAB_03_2013_FABI27,5589,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,7.0,0.0142694102624612,0.0188342649716179,0.0323151161289695,0.0361696891870758,0.0078389278293989,0.33962062
BaixoAmazonas_2013_03,2336,FAB_03_2013_FABI28,5590,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,7.0,0.0256731544727167,0.0304324740467792,0.0449372254991873,0.0493819315111845,0.0163143951724087,0.24131656
BaixoAmazonas_2013_03,2337,FAB_03_2013_FABI29,5591,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,7.0,0.0257412746996545,0.0310836892922637,0.0478083404769904,0.0516858052379999,0.0128988350270229,0.245926
BaixoAmazonas_2013_03,2338,FAB_03_2013_FABI3,5592,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,7.0,0.0165949766867445,0.0225774091713598,0.0415676254253343,0.0462441134085079,0.00817810687898,0.20776685
BaixoAmazonas_2013_03,2339,FAB_03_2013_FABI32,5593,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,7.0,0.0330264589207939,0.0410789468649171,0.0619853443906974,0.0720959084917688,0.0338517846603662,0.21131639
BaixoAmazonas_2013_03,2340,FAB_03_2013_FABI33,5594,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,7.0,0.016666266776734,0.0223011549561345,0.0380223971254389,0.0414861325352635,0.0180345622682894,0.29194355
BaixoAmazonas_2013_03,2341,FAB_03_2013_FABI36,5595,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,7.0,0.0312662331595115,0.0375042937364552,0.0564702204487815,0.0620117943237445,0.0209038746359611,0.26814285
BaixoAmazonas_2013_03,2342,FAB_03_2013_FABI38,5596,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,7.0,0.0181963516240961,0.0248943736192312,0.0465395553705841,0.0521801151666537,0.0087349504986727,0.18413606
BaixoAmazonas_2013_03,2343,FAB_03_2013_FABI39,5597,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,7.0,0.0197697546157305,0.0239502704413101,0.0383562955924924,0.0426163429907583,0.0106519932143229,0.24262132
BaixoAmazonas_2013_03,2344,FAB_03_2013_FABI4,5598,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,7.0,0.0283947548886795,0.0365200877560143,0.0625879282571839,0.071005224612627,0.0202410178936451,0.20382127
BaixoAmazonas_2013_03,2345,FAB_03_2013_FABI40,5599,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,7.0,0.0180061446625779,0.0218332155139026,0.03517561565808,0.038204715363564,0.0080591659415678,0.28795302
BaixoAmazonas_2013_03,2346,FAB_03_2013_FABI7,5600,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,4.0,0.024444208430398,0.0284598531852895,0.0413330797178695,0.0437821766090246,0.0166963553757218,0.29953948
BaixoAmazonas_2013_03,2347,FAB_03_2013_FABI8,5601,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,7.0,0.0232542535241029,0.0277637483092863,0.0419290859371266,0.043638334615548,0.0129518850712745,0.28675753
BaixoAmazonas_2013_03,2348,FAB_03_2013_FABI9,5602,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,7.0,0.0170293138713392,0.0203106988141039,0.0308499162658399,0.0329520096517562,0.0095097715112015,0.29165202
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,0.37744373
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,0.9995843
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,1.172827
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,1.355021
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,2.187604
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,2.1511521
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,0.0059869302792236,0.0078356836958637,0.0139601536037361,0.006495677243105,0.001005315625792,1.9235594
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,0.0068804451385792,0.0094980712240315,0.0182997241866658,0.0080905023780671,0.0009702893706886,1.6976172
Funil_2014_08,2388,Funil_08_2014_Ponto_11,5642,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.0,0.005597674946562,0.0071719829115905,0.0117736741989513,0.0051980485860047,0.0005753430600854,2.3425698
Funil_2014_08,2389,Funil_08_2014_Ponto_12,5643,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.0,0.0066001411849827,0.0084737319307201,0.0138630391343095,0.0060717981142397,0.0006864858855996,2.0383983
Funil_2014_08,2390,Funil_08_2014_Ponto_13,5644,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,2.0,0.006914267789579,0.0090052728319672,0.0148369567238227,0.0065944942779917,0.0007503617060339,1.8718729
Funil_2014_08,2391,Funil_08_2014_Ponto_14,5645,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.0,0.00538532004917,0.007080268636857,0.0114907350851162,0.0050138293604246,0.0006663294519224,2.387322
Funil_2014_08,2392,Funil_08_2014_Ponto_15,5646,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,1.0,0.0057278638489264,0.0062111090293546,0.008552546398827,0.00428934957814,0.0004999881728782,2.8405344
Funil_2014_08,2393,Funil_08_2014_Ponto_16,5647,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.0,0.0047375237578437,0.006625990069817,0.0115449215266257,0.0046868711922073,0.0007094019831969,2.543106
Lake Peipsi_2013_07,2394,GID_1,5667,UT-TO,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.532843602,4.0,0.001156531742726,0.001574334765789,0.003120136625644,0.0026073844545687,0.0003356771044538,1.4486694
Lake Peipsi_2013_07,2395,GID_10,5668,UT-TO,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.440740199,4.0,0.0025632092302598,0.0032440532276171,0.0055279625545256,0.0051485307486704,0.0017671140946101,1.2558722
Lake Peipsi_2017_05,2396,GID_100,5669,UT-TO,Estonia,Lake Peipsi,58.78147,27.33255,2017-05-17,,7.33,2.2,3.131515726,7.0,0.0011475332857736,0.0015129874864921,0.0023051752912316,0.0021519287064602,0.0009816024026446,1.6202447
Lake Peipsi_2013_07,2404,GID_11,5771,UT-TO,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.302585093,4.0,0.001407602638573,0.0019038746757925,0.0035165230371985,0.0029319791923335,0.0005875204559549,1.4328029
Lake Otepaa Valgjarv_2017_08,2409,GID_115,5827,UT-TO,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.842068074,4.0,0.0020393867083362,0.0027042930535481,0.0048699074102211,0.0035276140968992,0.0008486278683375,1.7325269
Fremont Lake #01_2008_07,2410,GID_1156,5834,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,4.0,0.0031176345832615,0.0048725458262952,0.0137068636943386,0.0070894787083143,0.0008173149216331,0.814495
Fremont Lake #17_2008_07,2417,GID_1162,5841,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,5.0,0.001528572596758,0.0026453739902419,0.0078933643472786,0.004983278956079,0.0004175960274784,0.86469924
Fremont Lake #01_2008_07,2420,GID_1165,5844,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,4.0,0.0035380458964004,0.0056441534243194,0.0155645748150844,0.0080288658410647,0.0009933468284566,0.71526396
Fremont Lake #17_2008_07,2426,GID_1171,5851,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,5.0,0.0018525453605574,0.0029791625405217,0.0086158432981489,0.0053074004336976,0.000682240618145,0.8274795
Fremont Lake #01_2008_07,2434,GID_1179,5859,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,4.0,0.0033811783437133,0.0036725076889674,0.0083434410088471,0.0043135250755972,0.0014433850034202,1.5796578
Fremont Lake #17_2008_07,2441,GID_1185,5866,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,5.0,0.0026770507864491,0.0037262807656672,0.0110736364855451,0.0074635367497642,0.0013674420578548,0.631281
Ogallala Lake_2008_08,2444,GID_1188,5869,UNL,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,5.0,0.0011570416972355,0.0016644929458661,0.0038650501408756,0.0026429016888443,0.0007725902304164,1.5473206
Ogallala Lake_2008_08,2445,GID_1189,5870,UNL,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,5.0,0.001252051148514,0.001963033254869,0.0040395397662563,0.0027522533554032,0.0004480555084402,1.6693363
Ogallala Lake_2008_08,2447,GID_1190,5872,UNL,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,2.0,0.0073617089456967,0.0102450300236332,0.0146667794684379,0.0088319087818268,0.0015464214880406,2.121929
Ogallala Lake_2008_08,2448,GID_1191,5873,UNL,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,2.0,0.0077797620283627,0.0109156607169714,0.0160571873160476,0.0088216079646341,0.0016564399325391,1.378738
Ogallala Lake_2008_08,2449,GID_1192,5874,UNL,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,2.0,0.0056847783842592,0.0077476698908866,0.0113313744709786,0.0068247637411255,0.0021308292393412,2.4931936
Ogallala Lake_2008_08,2450,GID_1193,5875,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,2.0,0.0042604697354223,0.0061484643906597,0.0099195634935573,0.0055659652510268,0.0009828615924948,2.1075444
Ogallala Lake_2008_08,2451,GID_1194,5876,UNL,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,2.0,0.0042536866493737,0.0062232675827717,0.0104462539566282,0.0057335359539312,0.0009030972581384,1.9605618
Fremont Lake #01_2008_08,2452,GID_1195,5877,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,4.0,0.0012914319639841,0.0019066868507077,0.0044966860296685,0.002480570567748,0.0003579205766829,1.880909
Fremont Lake #04_2008_08,2456,GID_1199,5881,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,5.0,0.0009916196629869,0.0014828122817526,0.0041496031471883,0.0020289500006797,0.0003494132865156,1.5744637
Lake Peipsi_2013_07,2457,GID_12,5882,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688497,4.0,0.0013555805441019,0.0018867675985708,0.0036337072413691,0.003029635249567,0.0005388437879608,1.381238
Fremont Lake #16_2008_08,2459,GID_1200,5884,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,5.0,0.0015370948154311,0.0023713603641032,0.0062570886536925,0.0038934001721609,0.0007068960930146,0.9854848
Fremont Lake #17_2008_08,2460,GID_1201,5885,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,5.0,0.0018976875935627,0.0028682209062992,0.0087384021076495,0.005586718019807,0.0007319324670815,0.8134591
Fremont Lake #18_2008_08,2461,GID_1202,5886,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,2.0,0.0019284866964853,0.0027771331499687,0.0064009084461314,0.0031810820619338,0.0004856166665795,1.994811
Fremont Lake #01_2008_08,2462,GID_1203,5887,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,5.0,0.0012157367608667,0.0019499192091405,0.0046023682472723,0.0027917627404,0.0004475985372688,1.5764203
Fremont Lake #04_2008_08,2465,GID_1206,5890,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,5.0,0.0009439697286837,0.00158067769674,0.0045263812493191,0.0025392168696412,0.0004943905288454,1.1082745
Fremont Lake #16_2008_08,2467,GID_1208,5892,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,5.0,0.0012848806048248,0.0021898486856224,0.0058298804806054,0.0040373644666988,0.0007977193301378,1.0156534
Fremont Lake #17_2008_08,2468,GID_1209,5893,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,5.0,0.0008797462787544,0.0014622459730815,0.0038608052897536,0.0029333777287548,0.0004495386943387,1.3225784
Fremont Lake #02_2008_09,2473,GID_1213,5898,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,5.0,0.0023580963059981,0.0039543961481226,0.0096336910019046,0.0059915144497,0.0009881041936702,0.8579009
