local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Kasumigaura_2013_10,3460,GID_3061,7938,Tsukuba,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,4.0,0.004100479989208,0.0059302752104456,0.0109778803485289,0.0072072975040847,0.0013850245603515,0.7325361
Lake Kasumigaura_2013_10,3461,GID_3062,7939,Tsukuba,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,4.0,0.0053255951101918,0.0065898464864015,0.0110230577620857,0.0080975824692309,0.0018237169445939,0.84169096
Lake Kasumigaura_2013_10,3462,GID_3063,7940,Tsukuba,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,4.0,0.0058515188818245,0.0073581760738366,0.0115675190956819,0.0084114466348816,0.0011121165090863,1.04466
Lake Kasumigaura_2014_01,3463,GID_3064,7941,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.0046637488914181,0.0063164075447645,0.0116525450667033,0.0072718908233651,0.0006122318472566,0.72597295
Lake Kasumigaura_2014_01,3464,GID_3065,7942,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,0.0037727144100764,0.0052385857340841,0.0093380529841831,0.0054056537944505,0.000349837395161,1.6140008
Lake Kasumigaura_2014_01,3465,GID_3066,7943,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,0.0041506415634973,0.0055048406635105,0.0099308020943087,0.005878043189298,0.0005913247025326,1.3545742
Lake Kasumigaura_2014_01,3466,GID_3067,7944,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,0.0070335829678514,0.009168548213347,0.0140643827810879,0.0101350279905213,0.0010429392723419,0.8500208
Lake Kasumigaura_2014_01,3467,GID_3068,7945,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,0.0069068715956329,0.0088131185616381,0.0141242210132243,0.009655490600065,0.0009608275129697,0.7704224
Wachtels Lagoon_2020_10,3469,GID_307,7947,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.0044760466458933,0.0107838892496048,0.0288108264178295,0.0253498659363455,0.0018512004907807,0.3427618
Lake Vortsjarv_2014_07,3502,GID_31,7980,UT-TO,Estonia,Lake Vortsjarv,58.20766667,26.10183333,2014-07-18,,13.5,0.5,1.381551056,7.0,0.0026074647058215,0.0037513128002987,0.0100032125934637,0.0088080282999747,0.001061019716635,0.42764568
Lake Kasumigaura_2019_03,3523,GID_3119,8002,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,0.0035164326522698,0.004742430794678,0.0087279347517108,0.0050721587552658,0.0004741269574023,1.5474362
Dianchi_2008_07,3550,GID_3149,8035,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,5.0,0.003106735826847,0.0066259257912646,0.0174826010441762,0.0104617087182294,0.0031728899669151,0.27578104
Dianchi_2008_07,3552,GID_3150,8037,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,5.0,0.0059189502483332,0.0107350282861639,0.0277474607603583,0.0148493298788504,0.0042513580019571,0.2782296
Dianchi_2008_07,3553,GID_3151,8038,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,5.0,0.0022942664445064,0.0094226328028214,0.030853101250202,0.0134631805831706,0.0068755583106698,0.26212734
Dianchi_2008_07,3554,GID_3152,8039,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.0056719929281728,0.0112901269068615,0.0296028560201035,0.0148827718755604,0.0086603398192616,0.24556664
Dianchi_2008_07,3555,GID_3153,8040,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.0047105080012329,0.0095362709777273,0.0241272347118292,0.0150233549391464,0.0052360292003904,0.3224005
Dianchi_2008_07,3556,GID_3154,8041,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,5.0,0.0062206607548728,0.0106380282395084,0.0252765509237504,0.0142227255486598,0.0040313278530884,0.27285028
Dianchi_2008_07,3557,GID_3155,8042,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,5.0,0.0044740181165184,0.0105840920809058,0.0295623257617727,0.0145324659008578,0.0059487460769981,0.26556647
Dianchi_2008_07,3558,GID_3156,8043,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,5.0,0.0038611781134263,0.0131753494326819,0.044458532402102,0.0191362512078642,0.0156520236946149,0.26521796
Lake Saadjarv_2014_09,3578,GID_32,8091,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,0.0010202844340549,0.0013885033854056,0.002181874888696,0.001032434462521,0.0001041833102633,4.492902
Lake Saadjarv_2014_09,3640,GID_33,8202,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,0.0011593586380666,0.0015206721492263,0.0023208212205873,0.0011391091553738,0.00011863379764,4.2771235
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,0.0035559886272314,0.0049499559313316,0.007906063905384,0.0038070816644545,0.0003180782455094,2.283409
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.0102649863950367,0.0140421053460289,0.0208118424310129,0.0115821023790627,0.0006791724740533,1.065449
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,0.0029835239306562,0.0041941666719431,0.0061327769433105,0.0026811961526703,0.0004428706239994,2.8361764
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,0.0017937172011304,0.0026385852500472,0.0039672516437061,0.0019110144953836,0.0002793950802429,3.4032276
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,0.0048260070056364,0.0078032954119434,0.0129502271238011,0.0073926866771527,0.0014237648454225,1.1691351
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,0.0054661669493529,0.0079406872837171,0.011858176887875,0.0063663147397574,0.0009980327029991,1.5516684
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,0.0028484887417346,0.0052399780570784,0.0088950390093775,0.0046662383531758,0.0005090444275443,2.0535574
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,0.003303115978713,0.0047508749617183,0.0066785901190975,0.0025965906407476,5.27194912845118e-05,3.0673995
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,0.0018920948879683,0.003010457809618,0.0044587655461333,0.0020018537378205,0.0002311156623627,3.4594736
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.013798125367647,0.0201634979292883,0.0339112069792763,0.0276380217853099,0.0040752683038455,0.19726007
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.0139564340255865,0.0206477531951864,0.0361988984125807,0.0305899465910007,0.0037591557010823,0.19801201
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.0117472604407282,0.0174832975462174,0.0302854043222241,0.0272632911857346,0.0052573719711906,0.25714663
"Ha Long Bay, Quang Ninh Province_2017_05",3667,GID_3326,8232,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.0101041970273995,0.0162331958304361,0.0297368825537089,0.022158327447063,0.0015234140398892,0.20938158
"Ha Long Bay, Quang Ninh Province_2017_05",3668,GID_3327,8233,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.0108880216813644,0.0165836814428574,0.0287253344781595,0.0202041015606104,0.0013895261962474,0.23453276
"Ha Long Bay, Quang Ninh Province_2017_05",3669,GID_3328,8234,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,0.0107831346895367,0.0153583369557478,0.0242150917373542,0.0101449521431347,0.000108424574014,1.9449785
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,0.0084028373796121,0.0125349457656977,0.0202424664601628,0.0097266659161754,0.0015399502549145,1.5028148
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,0.009585757443264,0.0129063100434665,0.0191903574266761,0.0093601470687929,0.0006652486073958,1.4529941
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,0.0082530030362808,0.0110395351105507,0.0164225810909026,0.0078082887826245,0.0007827067703034,1.6506727
Ibitinga Reservoir_2018_08,3682,GID_334,8247,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,0.0033211601040693,0.004702193513074,0.0089152797070325,0.0054781710119656,0.0007666704150181,1.1316135
Ibitinga Reservoir_2018_08,3693,GID_335,8258,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.0040539147918623,0.0064724336250465,0.0141615240420548,0.0074558398072622,0.0017609465144488,0.8379633
Ibitinga Reservoir_2018_08,3702,GID_336,8269,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,0.0045925885684692,0.006650977591394,0.0131424218473115,0.0071593124106354,0.0014822245021152,1.133805
Ibitinga Reservoir_2018_08,3704,GID_337,8277,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,0.0026341144056131,0.0043338830093357,0.0091414117446383,0.0049617594493665,0.0007248411699511,1.5387754
Ba Be Lake_2017_05,3705,GID_3371,8279,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,3.0,0.0071871696960386,0.0120529809212772,0.0213025388644583,0.0066407264066487,0.0008955180009509,2.95786
Ba Be Lake_2017_05,3706,GID_3372,8280,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,3.0,0.0069336320150788,0.011711761355953,0.0203210204721713,0.0059683352950423,0.0011149367505296,3.101317
Ba Be Lake_2017_05,3707,GID_3373,8281,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,3.0,0.0052964850632428,0.0095074713577266,0.0169483821104623,0.0041751375796142,0.0007324215157898,3.003633
Ba Be Lake_2017_05,3708,GID_3374,8282,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,3.0,0.0059687086792245,0.0103523616398791,0.0179462172367958,0.0047451374021772,0.0009278166220533,3.110067
Ba Be Lake_2017_05,3709,GID_3377,8285,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.0,0.0109496079014285,0.0155464298971905,0.0240033104492965,0.0062965060514475,0.0002543977602869,3.1074686
Ba Be Lake_2017_05,3710,GID_3378,8286,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,3.0,0.0068480875132858,0.0121502317193289,0.0224756000508044,0.0044547778274244,0.000387772980826,2.9350913
Ibitinga Reservoir_2018_08,3711,GID_338,8288,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,0.0036147484586716,0.0059594022424317,0.0130802944435213,0.0067196616120747,0.0017179307705039,1.0929542
Ba Be Lake_2017_05,3712,GID_3381,8290,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.0,0.0039344201876764,0.0058319968497392,0.0096564502349176,0.0033263202357804,0.0002360187290613,3.2574377
Ibitinga Reservoir_2018_08,3721,GID_339,8299,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,0.0032070255359072,0.0050656666675171,0.0105357867411017,0.0056920477434862,0.0009235438082357,1.4248161
Lake Saadjarv_2014_09,3731,GID_34,8310,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,0.0010026451770342,0.0014135830720498,0.0022837911571496,0.0010831300029975,9.86158461039108e-05,4.43421
Ibitinga Reservoir_2018_08,3732,GID_340,8311,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,0.0026675531942012,0.0040947004158584,0.00826995510809,0.0045755738388096,0.0005192291515815,1.527611
Ibitinga Reservoir_2018_08,3743,GID_341,8322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,0.0033666871014756,0.0048006614368103,0.0089611135292039,0.0050272584461836,0.0008000474029663,1.6102275
Lake Champlain_2011_08,3767,GID_3510,8431,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,0.0056059112997455,0.0068622990931756,0.004325942503849,0.0006054245726635,0.0,10.500585
Lake Geneva_2018_10,3803,GID_3546,8470,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,0.0018058774666112,0.0024693219850235,0.0022941974760958,0.0004932468812077,0.0,8.620789
Lake Geneva_2018_10,3804,GID_3547,8471,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,0.0023459536218837,0.003101036301823,0.0029077160526058,0.0007826934699203,0.0,7.8075643
Lake Geneva_2018_10,3805,GID_3548,8472,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,0.0019751176194717,0.0026031798731159,0.0024144120383057,0.0009145779638737,0.0,5.983839
Lake Geneva_2018_10,3806,GID_3549,8473,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,0.0026590444102753,0.0035459417307089,0.0034429566581435,0.0009203121113246,0.0,7.528595
Lake Geneva_2018_10,3807,GID_3550,8475,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,0.0021276618855944,0.0028870777072477,0.0027297557086968,0.0007181940277655,0.0,7.9111514
Lake Geneva_2018_10,3808,GID_3551,8476,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,0.0025203380213817,0.0033961756494488,0.0033276383671701,0.0010024612980925,0.0,6.891143
Lake Geneva_2018_10,3809,GID_3552,8477,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,0.0018386484033084,0.0024106912584404,0.0022199317743873,0.0006440732915671,0.0,8.106874
Lake Geneva_2018_10,3810,GID_3553,8478,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,0.0021776171867047,0.0028846330824687,0.0028199075011091,0.0007485049786573,0.0,7.7230296
Lake Geneva_2018_10,3811,GID_3554,8479,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,0.0019740420070789,0.0025597461346064,0.0022954664097292,0.0006574559458668,0.0,8.132575
Lake Geneva_2018_10,3812,GID_3555,8480,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,0.0019406875034664,0.0025531707005221,0.0022921037513582,0.0005914644627758,0.0,8.364422
Lake Geneva_2018_10,3813,GID_3556,8481,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,0.0022531103547624,0.0029149628495918,0.0025871558784297,0.0007738583762803,0.0,7.1592274
Lake Geneva_2018_10,3814,GID_3557,8482,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,0.0017497989260642,0.0023449219562075,0.0020167335938776,0.0004681389652655,0.0,8.662394
Lake Geneva_2018_10,3815,GID_3558,8483,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,0.0020321585579026,0.0026448038864529,0.0023186111588378,0.0007468438466774,0.0,6.765978
Lake Geneva_2018_10,3816,GID_3559,8484,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,0.002196073363199,0.0028615598790973,0.0025652279503927,0.0008433954231657,0.0,6.5286303
Lake Geneva_2018_10,3818,GID_3560,8486,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,,0.0025973948547742,0.0034667916276543,0.0029909579905214,0.0009290283768379,0.0,6.6064215
Lake Geneva_2018_10,3819,GID_3561,8487,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,,0.0019375123294174,0.0025714800556409,0.0022791090321869,0.0006705077025191,0.0,7.5569034
Lake Geneva_2018_10,3820,GID_3562,8488,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,,0.0025318646045133,0.0033526888330579,0.0030585084450869,0.0009709098964953,0.0,6.4826155
Lake Geneva_2018_10,3821,GID_3563,8489,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,,0.0021342770045861,0.0028715535048843,0.0025059871742401,0.0005957481481823,0.0,8.372898
Lake Geneva_2018_10,3822,GID_3564,8490,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,,0.0026382753793619,0.0035412156666406,0.0030717655287898,0.00099538917242,0.0,6.3502493
Lake Geneva_2018_10,3823,GID_3565,8491,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,,0.0027250538937229,0.0036758356933969,0.0034148087517426,0.0011330730950471,0.0,6.071562
Lake Geneva_2018_10,3824,GID_3566,8492,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,,0.0020761054199547,0.0027633219670277,0.0024564949701616,0.0008558219626824,0.0,6.300393
Lake Geneva_2018_10,3825,GID_3567,8493,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,,0.0022299476868979,0.002941787470154,0.0024775728204864,0.0008304607930492,0.0,6.5940285
Lake Geneva_2018_10,3826,GID_3568,8494,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,,0.0021282757191936,0.0027909784522653,0.0023710438940657,0.0008497248282578,0.0,6.401926
Lake Geneva_2018_11,3827,GID_3569,8495,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,0.0017843196019568,0.0022834366174291,0.0018228585597689,0.0005303012419467,0.0,8.706138
Lake Geneva_2018_11,3828,GID_3570,8497,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,0.0017491279640758,0.0022489220592372,0.0017830574973543,0.0005082263461726,0.0,8.863185
Lake Geneva_2018_11,3829,GID_3571,8498,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,0.002246205747972,0.0029954950735681,0.0026518643019237,0.0007699230412891,0.0,7.366393
Lake Geneva_2018_11,3830,GID_3572,8499,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,0.0023664836257181,0.0031767400138172,0.0028089748034527,0.0007757919122029,0.0,7.6932173
Lake Geneva_2018_11,3831,GID_3573,8500,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,0.0026333490824912,0.0035225086218103,0.0030648610516812,0.0008418874194592,0.0,7.51334
Lake Geneva_2018_11,3832,GID_3574,8501,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,0.0022486495448015,0.0030178948928467,0.0025832896511802,0.0007219513715174,0.0,7.7623715
Lake Geneva_2018_11,3833,GID_3575,8502,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,0.0031001775046026,0.0039645005467437,0.0034018659809095,0.001146149271396,0.0,6.1889925
Lake Geneva_2018_11,3834,GID_3576,8503,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,0.0022144909033315,0.0029170734148107,0.0024132891197893,0.0006556365823611,0.0,8.487158
Lake Geneva_2018_11,3835,GID_3577,8504,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,0.0020567170814798,0.0026896488305235,0.002152452321469,0.0006003989821349,0.0,8.681755
Lake Geneva_2018_11,3836,GID_3578,8505,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,0.0019362201348549,0.0025039037430733,0.0019570220116386,0.0005475178686471,0.0,8.907766
Lake Geneva_2018_11,3837,GID_3579,8506,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,0.0019607249887774,0.0025623249936567,0.0020658959563445,0.0005796810218999,0.0,8.692585
Lake Geneva_2018_11,3838,GID_3580,8508,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,0.0017430559021059,0.0022524910257172,0.0017410383128951,0.0004883395864398,0.0,9.101587
