local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2022_03,971,Curuai_03_2022_Ponto_36,4143,LabISA-INPE,AMZ,Curuai,-55.24009022,-2.218404832,2022-03-22,91.719,49.25,0.26,1.431246765,7.0,0.0169989884697782,0.0224766938019654,0.0395755479268486,0.0428533547563975,0.0111930955503116,0.15998155
Curuai_2022_03,972,Curuai_03_2022_Ponto_37,4144,LabISA-INPE,AMZ,Curuai,-55.23168588,-2.270318798,2022-03-15,14.083,16.333,0.52,1.079023235,7.0,0.0141461098026371,0.0183350796784316,0.0317028495724963,0.0313738603220699,0.0050604846797981,0.21393801
Curuai_2004_06,993,Curuai_06_2004_PCJ01,4165,LabISA-INPE,AMZ,Curuai,-2.158,-55.867802,2004-06-07,8.574,18.876,0.45,,7.0,0.0054391128956496,0.0062969844626538,0.0102786253489692,0.0124632601976683,0.0022652012901285,0.5595957
Curuai_2004_06,994,Curuai_06_2004_PCJ03,4167,LabISA-INPE,AMZ,Curuai,-2.17639,-55.812801,2004-06-08,5.72,18.374,0.4,,7.0,0.00588957034564,0.0065202371907902,0.0092396275426209,0.0105288008714437,0.0029582424045209,0.6460601
Curuai_2004_06,995,Curuai_06_2004_PCJ04,4168,LabISA-INPE,AMZ,Curuai,-2.22319,-55.788502,2004-06-08,10.851,5.675,1.2,,4.0,0.0038558990338582,0.0041970627035756,0.0056424491175966,0.0055132068614036,0.0019467126179957,1.446885
Curuai_2004_06,996,Curuai_06_2004_PCJ05,4169,LabISA-INPE,AMZ,Curuai,-2.13583,-55.786098,2004-06-08,43.044,18.5529,0.5,,7.0,0.0092538500805515,0.0108432953861169,0.015705268414487,0.0158304812655467,0.0107305349027216,0.6301284
Curuai_2004_06,997,Curuai_06_2004_PCJ06,4170,LabISA-INPE,AMZ,Curuai,-2.16536,-55.7589,2004-06-08,14.033,12.3343,0.5,,7.0,0.0057099029972778,0.006573439446771,0.0103418303807809,0.011199127068788,0.0022861635949071,0.7904953
Curuai_2004_06,998,Curuai_06_2004_PCJ100,4171,LabISA-INPE,AMZ,Curuai,-2.1695,-55.262402,2004-06-16,12.89,11.6067,0.6,,7.0,0.0059732098445676,0.007054524495611,0.011909311575872,0.0132372800810293,0.0030779400205207,0.71164054
Curuai_2004_06,999,Curuai_06_2004_PCJ101,4172,LabISA-INPE,AMZ,Curuai,-2.22983,-55.311401,2004-06-03,19.667,14.6429,0.45,,4.0,0.0182161516249444,0.0201035811283262,0.0267632552296304,0.0274652321886623,0.0130055132932643,0.12590593
Curuai_2004_06,1000,Curuai_06_2004_PCJ102,4173,LabISA-INPE,AMZ,Curuai,-2.26236,-55.339199,2004-06-03,27.785,14.0437,0.6,,4.0,0.0142733484105098,0.0160466444043891,0.0223305542931938,0.0210454226957305,0.0089875490556125,0.2158949
Curuai_2004_06,1001,Curuai_06_2004_PCJ103,4174,LabISA-INPE,AMZ,Curuai,-2.21083,-55.3508,2004-06-05,15.652,14.6388,0.5,,4.0,0.0131654046017387,0.0147418419989103,0.0204043663574478,0.0208371795784417,0.0090325535010159,0.21331039
Curuai_2004_06,1002,Curuai_06_2004_PCJ104,4175,LabISA-INPE,AMZ,Curuai,-2.24425,-55.3741,2004-06-05,38.293,15.0771,0.5,,4.0,0.0103625241407392,0.0117521201708814,0.0176085808843574,0.0156756842466228,0.0057467280767603,0.76148546
Curuai_2004_06,1003,Curuai_06_2004_PCJ105,4176,LabISA-INPE,AMZ,Curuai,-2.28575,-55.368099,2004-06-19,45.158,14.8,0.6,,4.0,0.0123602764637246,0.0138517510828382,0.0199680244140718,0.0167618249478395,0.0074228247709861,0.2863233
Curuai_2004_06,1004,Curuai_06_2004_PCJ106,4177,LabISA-INPE,AMZ,Curuai,-2.27208,-55.4021,2004-06-03,25.655,12.8429,0.6,,4.0,0.0091711158974493,0.0102933466664814,0.0150242954579514,0.0144079509747084,0.0060974048200703,0.7998373
Curuai_2004_06,1005,Curuai_06_2004_PCJ107,4178,LabISA-INPE,AMZ,Curuai,-2.242,-55.438801,2004-06-19,28.2,13.3837,0.65,,4.0,0.0125728073049576,0.0142346441318496,0.0206012699356829,0.0188839929538852,0.0076504912807949,0.2802352
Curuai_2004_06,1006,Curuai_06_2004_PCJ108,4179,LabISA-INPE,AMZ,Curuai,-2.26661,-55.4599,2004-06-06,41.463,13.1763,0.8,,5.0,0.0042486303761441,0.0053484729393341,0.0100153678175799,0.0082858543803808,0.0022211238577595,0.9946218
Curuai_2004_06,1007,Curuai_06_2004_PCJ109,4180,LabISA-INPE,AMZ,Curuai,-2.21817,-55.474201,2004-06-03,38.248,16.63,0.5,,4.0,0.0099992036588053,0.0113477781070853,0.0173792126332737,0.0163153578138721,0.0063127869636286,0.7500579
Curuai_2004_06,1008,Curuai_06_2004_PCJ110,4182,LabISA-INPE,AMZ,Curuai,-2.25394,-55.525799,2004-06-19,19.406,11.3025,0.7,,4.0,0.0063218257084611,0.0071735173395559,0.010646528417716,0.0104551309816442,0.0031897941408022,0.973343
Curuai_2004_06,1009,Curuai_06_2004_PCJ111,4183,LabISA-INPE,AMZ,Curuai,-2.25133,-55.548901,2004-06-03,15.148,7.329,0.9,,4.0,0.0041837943814919,0.0043276548396154,0.0057598566127349,0.0053157659375809,0.0013983777679184,1.6164515
Curuai_2004_06,1010,Curuai_06_2004_PCJ113,4185,LabISA-INPE,AMZ,Curuai,-2.27236,-55.403301,2004-06-19,38.889,15.2963,0.6,,5.0,0.0055984166666662,0.0068908475170652,0.0119747516788977,0.010427225165138,0.0028176206856607,0.96446365
Curuai_2004_06,1011,Curuai_06_2004_PCJ115,4187,LabISA-INPE,AMZ,Curuai,-2.17781,-55.220901,2004-06-19,19.588,12.4263,0.65,,4.0,0.0113498711232097,0.0131790181532312,0.0198625221345606,0.0198250333622481,0.0064383311054457,0.39388773
Curuai_2004_06,1012,Curuai_06_2004_PCJ13,4189,LabISA-INPE,AMZ,Curuai,-2.09161,-55.740101,2004-06-09,15.795,13.4543,0.5,,7.0,0.0044407933975803,0.0050629931051583,0.0078377471827089,0.0082706423272232,0.0018702803951579,0.99617946
Curuai_2004_06,1013,Curuai_06_2004_PCJ14,4190,LabISA-INPE,AMZ,Curuai,-2.06758,-55.760899,2004-06-09,1.594,14.2857,0.4,,4.0,0.0143473822754617,0.0153887308951428,0.0197738987067765,0.0219784349919456,0.0074875459660232,0.0656828
Curuai_2004_06,1014,Curuai_06_2004_PCJ21,4191,LabISA-INPE,AMZ,Curuai,-2.08117,-55.6679,2004-06-13,131.275,25.228,0.4,,5.0,0.0038933330183483,0.0052481960728979,0.010743330321693,0.0074442714747855,0.003016050883618,0.751596
Curuai_2004_06,1015,Curuai_06_2004_PCJ22,4192,LabISA-INPE,AMZ,Curuai,-2.07508,-55.685501,2004-06-14,119.566,25.478,0.4,,4.0,0.0086359288251153,0.0094941415938002,0.0129745618563546,0.0139563953490621,0.0057776711325025,0.39722228
Curuai_2004_06,1016,Curuai_06_2004_PCJ23,4193,LabISA-INPE,AMZ,Curuai,-2.06142,-55.659599,2004-06-14,12.585,11.663,0.65,,4.0,0.0086359288251153,0.0094941415938002,0.0129745618563546,0.0139563953490621,0.0057776711325025,0.39722228
Curuai_2004_06,1017,Curuai_06_2004_PCJ32,4196,LabISA-INPE,AMZ,Curuai,-2.05211,-55.456699,2004-06-12,1.155,34.61,0.25,,7.0,0.0094363163077691,0.0119802775611487,0.0208668908401929,0.0279736902412221,0.006769325552853,0.13490593
Curuai_2004_06,1018,Curuai_06_2004_PCJ33,4197,LabISA-INPE,AMZ,Curuai,-2.04522,-55.485298,2004-06-12,12.861,14.4333,0.45,,7.0,0.0051949596970691,0.0060863635090721,0.0102243072418807,0.012322667307103,0.0027368755926742,0.6192439
Curuai_2004_06,1019,Curuai_06_2004_PCJ34,4198,LabISA-INPE,AMZ,Curuai,-2.07192,-55.4888,2004-06-12,18.047,10.863,0.5,,7.0,0.0224610362709957,0.020912592655079,0.0323512439500352,0.0368851012559357,0.0059782526803105,0.15974315
Curuai_2004_06,1020,Curuai_06_2004_PCJ35,4199,LabISA-INPE,AMZ,Curuai,-2.08164,-55.5187,2004-06-12,27.43,10.897,0.5,,7.0,0.0053561286256077,0.006533414445466,0.0109347685334114,0.0112379722854354,0.0024991911040977,0.87867177
Curuai_2004_06,1021,Curuai_06_2004_PCJ45,4207,LabISA-INPE,AMZ,Curuai,-2.09161,-55.624802,2004-06-13,26.21,15.58,0.6,,7.0,0.005076695786936,0.0062516780512151,0.010802134459147,0.0110811076304563,0.002286753378421,0.8578025
Curuai_2004_06,1022,Curuai_06_2004_PCJ46,4208,LabISA-INPE,AMZ,Curuai,-2.0975,-55.5769,2004-06-13,44.343,20.525,0.45,,7.0,0.0073607091659656,0.0096143937777289,0.0175482610524318,0.0159061024410198,0.0041158643298061,0.65705967
Curuai_2004_06,1023,Curuai_06_2004_PCJ51,4209,LabISA-INPE,AMZ,Curuai,-2.11922,-55.528599,2004-06-10,27.24,15.55,0.5,,4.0,0.0077943394473215,0.0094392387001602,0.0155834608063567,0.0140589405332384,0.0040528852789513,0.8561288
Curuai_2004_06,1024,Curuai_06_2004_PCJ52,4210,LabISA-INPE,AMZ,Curuai,-2.13331,-55.556801,2004-06-10,26.995,14.2788,0.55,,4.0,0.0076563007215341,0.0091590290252611,0.0151665434288218,0.0134689677681004,0.0047048582648202,0.89843243
Curuai_2004_06,1025,Curuai_06_2004_PCJ53,4211,LabISA-INPE,AMZ,Curuai,-2.15572,-55.567799,2004-06-10,37.741,15.0688,0.55,,7.0,0.0039072772750455,0.0054888469746456,0.0110257588952852,0.0095748620755531,0.002556069683069,0.8058671
Curuai_2004_06,1026,Curuai_06_2004_PCJ54,4212,LabISA-INPE,AMZ,Curuai,-2.17153,-55.612499,2004-06-10,26.774,11.9237,0.6,,4.0,0.0088776406279554,0.0100919960762672,0.0148422712036538,0.0137485778449356,0.0047276086103074,0.83437324
Curuai_2004_06,1027,Curuai_06_2004_PCJ55,4213,LabISA-INPE,AMZ,Curuai,-2.17303,-55.652401,2004-06-10,18.727,12.356,0.6,,4.0,0.0079635261330917,0.0087682074862484,0.0118641842627814,0.0114947219809789,0.0047054385238098,1.1817116
Curuai_2004_06,1028,Curuai_06_2004_PCJ61,4214,LabISA-INPE,AMZ,Curuai,-2.18047,-55.500301,2004-06-06,31.092,15.71,0.65,,7.0,0.0051216787573963,0.0063138370369223,0.011065707967723,0.0104516611205175,0.0025920293390157,0.89087117
Curuai_2004_06,1029,Curuai_06_2004_PCJ62,4215,LabISA-INPE,AMZ,Curuai,-2.16753,-55.541801,2004-06-10,31.463,12.694,0.65,,4.0,0.0096515761363657,0.0105974300269575,0.0160615484135173,0.0146019218454808,0.0051951424916043,0.842755
Curuai_2004_06,1030,Curuai_06_2004_PCJ63,4216,LabISA-INPE,AMZ,Curuai,-2.15642,-55.515598,2004-06-10,34.258,13.4937,0.6,,4.0,0.0154426734729414,0.0173177251587875,0.024190277865836,0.0216675887323945,0.0085030661810953,0.20835444
Curuai_2004_06,1031,Curuai_06_2004_PCJ64,4217,LabISA-INPE,AMZ,Curuai,-2.17158,-55.459099,2004-06-06,21.984,16.5271,0.55,,7.0,0.0057503810063287,0.0070902909696823,0.0119689515434525,0.0120572817878374,0.0024051698829001,0.83862686
Curuai_2004_06,1032,Curuai_06_2004_PCJ65,4218,LabISA-INPE,AMZ,Curuai,-2.14472,-55.475899,2004-06-10,28.993,18.8571,0.4,,4.0,0.0092167587836946,0.0109298830254993,0.0170466753003545,0.0159216577197002,0.0053709842285808,0.73870206
Curuai_2004_06,1033,Curuai_06_2004_PCJ66,4219,LabISA-INPE,AMZ,Curuai,-2.12461,-55.4944,2004-06-11,60.554,19.3629,0.45,,5.0,0.0063310934815072,0.0079518003743887,0.0142887035291497,0.011683141472729,0.0036067058413949,0.82538295
Curuai_2004_06,1034,Curuai_06_2004_PCJ67,4220,LabISA-INPE,AMZ,Curuai,-2.13903,-55.437401,2004-06-10,43.285,19.0171,0.4,,4.0,0.0093180756865628,0.0108453784687593,0.016640228811483,0.0147946634365379,0.0049402862216485,0.8097472
Curuai_2004_06,1035,Curuai_06_2004_PCJ68,4221,LabISA-INPE,AMZ,Curuai,-2.09875,-55.487301,2004-06-11,40.512,17.0967,0.45,,7.0,0.006172074510271,0.0074210220220308,0.012460417590734,0.0117920764665619,0.0030828341969503,0.916185
Curuai_2004_06,1036,Curuai_06_2004_PCJ69,4222,LabISA-INPE,AMZ,Curuai,-2.10961,-55.438,2004-06-11,40.284,17.88,0.45,,5.0,0.0058730445082051,0.0074259063787852,0.0132305786191079,0.0114385725318795,0.0033299091172407,0.90279907
Curuai_2004_06,1037,Curuai_06_2004_PCJ70,4223,LabISA-INPE,AMZ,Curuai,-2.12158,-55.398701,2004-06-11,31.683,17.5863,0.5,,4.0,0.0131403531997506,0.0153955333439285,0.0229536327409559,0.0221252887074539,0.009432298606114,0.2940631
Curuai_2004_06,1038,Curuai_06_2004_PCJ71,4224,LabISA-INPE,AMZ,Curuai,-2.09272,-55.407101,2004-06-11,18.541,17.63,0.45,,7.0,0.0074512278418759,0.0090493113107491,0.0153720359858024,0.0175595029129962,0.0038195510242276,0.55961335
Curuai_2004_06,1039,Curuai_06_2004_PCJ72,4225,LabISA-INPE,AMZ,Curuai,-2.10928,-55.372501,2004-06-11,9.894,13.6163,0.5,,7.0,0.0099110222929098,0.0117849499394502,0.0183402311736145,0.0206277987346056,0.0059293063095551,0.3039062
Curuai_2004_06,1040,Curuai_06_2004_PCJ84,4229,LabISA-INPE,AMZ,Curuai,-2.1615,-55.301399,2004-06-16,12.049,13.086,0.55,,7.0,0.0147978078749912,0.0158160509910856,0.0230593943312879,0.0261605178778341,0.0076599611659931,0.092731446
Curuai_2004_06,1041,Curuai_06_2004_PCJ92,4231,LabISA-INPE,AMZ,Curuai,-2.22706,-55.1558,2004-06-19,12.947,11.7656,0.6,,7.0,0.0054816961503628,0.007045835567157,0.0126574099081164,0.0135327965993224,0.002343561479853,0.6985719
Curuai_2004_06,1042,Curuai_06_2004_PCJ93,4232,LabISA-INPE,AMZ,Curuai,-2.19958,-55.155899,2004-06-19,11.359,12.9225,0.65,,7.0,0.0069062676843365,0.0082478208381698,0.0134095402853769,0.0138553563337789,0.0026244820221458,0.8238335
Curuai_2004_06,1043,Curuai_06_2004_PCJ95,4234,LabISA-INPE,AMZ,Curuai,-2.25706,-55.2309,2004-06-04,14.134,13.0375,0.65,,4.0,0.0089818519712718,0.0107840985037958,0.0175231273528484,0.0168065844951788,0.003489738113113,0.73498094
Curuai_2004_06,1044,Curuai_06_2004_PCJ96,4235,LabISA-INPE,AMZ,Curuai,-2.20233,-55.235699,2004-06-04,26.231,16.24,0.45,,7.0,0.0099008559212167,0.0122997696513321,0.0206480711822854,0.020667212477824,0.0050699769913595,0.50800925
Curuai_2004_06,1045,Curuai_06_2004_PCJ97,4236,LabISA-INPE,AMZ,Curuai,-2.17875,-55.221901,2004-06-04,21.312,17.1425,0.45,,7.0,0.0087609167204748,0.0106837372935996,0.0181471794455193,0.0195817906478285,0.0049969803990203,0.57376283
Curuai_2004_06,1046,Curuai_06_2004_PCJ98,4237,LabISA-INPE,AMZ,Curuai,-2.23456,-55.267601,2004-06-04,48.822,17.3175,0.5,,4.0,0.0096171504526329,0.0111800906697518,0.017558368200643,0.0146369830394439,0.0053891054761525,0.55237037
Curuai_2004_06,1047,Curuai_06_2004_PCJ99,4238,LabISA-INPE,AMZ,Curuai,-2.19742,-55.277,2004-06-19,29.176,12.5913,0.6,,4.0,0.007889751280303,0.009422176516765,0.0156610464569554,0.0138238075902298,0.0036598913594628,0.844579
Curuai_2004_06,1048,Curuai_06_2004_PIJ03,4241,LabISA-INPE,AMZ,Curuai,-2.15039,-55.851898,2004-06-07,,,1.0,,7.0,0.0022943818492961,0.0025872949111392,0.0037188729736841,0.0044285033555718,0.000870373240149,1.0646455
Curuai_2004_06,1049,Curuai_06_2004_PIJ04,4242,LabISA-INPE,AMZ,Curuai,-2.14317,-55.8251,2004-06-07,,,0.45,,7.0,0.01472131219415,0.0161236359620481,0.0211949470318632,0.0236761447453607,0.0109916560591468,0.06597513
Curuai_2004_06,1050,Curuai_06_2004_PIJ05,4243,LabISA-INPE,AMZ,Curuai,-2.16056,-55.841702,2004-06-07,,,0.45,,7.0,0.0093963758810002,0.0108578435885849,0.0162460044359158,0.0196948084385648,0.0067097708893899,0.109437354
Curuai_2004_06,1051,Curuai_06_2004_PIJ06,4244,LabISA-INPE,AMZ,Curuai,-2.17192,-55.854301,2004-06-07,,,0.45,,7.0,0.012074616803204,0.0138375175328747,0.0200706475130202,0.0236358612028981,0.0083980541504466,0.07888445
Curuai_2004_06,1052,Curuai_06_2004_PIJ07,4245,LabISA-INPE,AMZ,Curuai,-2.16778,-55.828701,2004-06-07,,,0.4,,7.0,0.0114842446187903,0.0128073007362455,0.0178206976075992,0.0207631899583554,0.0078829232353781,0.085295044
Curuai_2004_06,1053,Curuai_06_2004_PIJ08,4246,LabISA-INPE,AMZ,Curuai,-2.18864,-55.834202,2004-06-07,,,0.45,,7.0,0.0076603389794586,0.0090907820005686,0.0140840727973038,0.0161640072685608,0.0050665073432105,0.3673977
Curuai_2004_06,1054,Curuai_06_2004_PIJ09,4247,LabISA-INPE,AMZ,Curuai,-2.20186,-55.839699,2004-06-07,,,0.65,,4.0,0.0116708718527804,0.0122951544859888,0.0152790459932897,0.015633286387662,0.0083801713715469,0.21932036
Curuai_2004_06,1055,Curuai_06_2004_PIJ101,4249,LabISA-INPE,AMZ,Curuai,-2.13242,-55.720402,2004-06-09,,,0.55,,4.0,0.0049282916463938,0.0058048569465487,0.0092920434411258,0.0085103865281996,0.0015353199164181,1.2264845
Curuai_2004_06,1056,Curuai_06_2004_PIJ102,4250,LabISA-INPE,AMZ,Curuai,-2.10797,-55.7146,2004-06-13,,,0.45,,7.0,0.0170543433761961,0.019285575376212,0.0386778606673936,0.033553600335249,0.0061256977663507,0.24200462
Curuai_2004_06,1057,Curuai_06_2004_PIJ103,4251,LabISA-INPE,AMZ,Curuai,-2.12553,-55.698898,2004-06-13,,,0.55,,5.0,0.0039419563963101,0.0054046332377623,0.0109983758289683,0.0086978263960711,0.0022719931186019,0.79107624
Curuai_2004_06,1058,Curuai_06_2004_PIJ104,4252,LabISA-INPE,AMZ,Curuai,-2.15433,-55.701,2004-06-13,,,0.6,,5.0,0.0042771557330392,0.0055396935835836,0.0107755345129995,0.0088584065805505,0.0023664122227312,0.8618555
Curuai_2004_06,1059,Curuai_06_2004_PIJ105,4253,LabISA-INPE,AMZ,Curuai,-2.15439,-55.660599,2004-06-13,,,0.55,,7.0,0.0102845916359717,0.0132112910228854,0.0298729100853451,0.0265492488500152,0.0037583818028648,0.32096627
Curuai_2004_06,1060,Curuai_06_2004_PIJ106,4254,LabISA-INPE,AMZ,Curuai,-2.11208,-55.6735,2004-06-13,,,0.5,,7.0,0.0148627771801299,0.0166779428175249,0.0327101219731638,0.0322819927465564,0.0051162437264727,0.19820693
Curuai_2004_06,1061,Curuai_06_2004_PIJ107,4255,LabISA-INPE,AMZ,Curuai,-2.13708,-55.647099,2004-06-13,,,0.55,,5.0,0.0046522397641744,0.006070674707888,0.0118507440086857,0.0087709874902034,0.0024321698515903,0.78368044
Curuai_2004_06,1062,Curuai_06_2004_PIJ108,4256,LabISA-INPE,AMZ,Curuai,-2.11397,-55.640099,2004-06-13,,,0.55,,5.0,0.0053179047772278,0.0066345286126558,0.0125517343326959,0.0096124209139647,0.0034229788792217,0.80754095
Curuai_2004_06,1063,Curuai_06_2004_PIJ109,4257,LabISA-INPE,AMZ,Curuai,-2.09508,-55.645699,2004-06-13,,,0.5,,7.0,0.0051610899123481,0.006332997726677,0.011149679646133,0.0114720889660893,0.0026216995341251,0.8038691
Curuai_2004_06,1064,Curuai_06_2004_PIJ11,4258,LabISA-INPE,AMZ,Curuai,-2.20517,-55.7966,2004-06-08,,,0.7,,4.0,0.0101229256879311,0.0113773608735782,0.0163815294255399,0.0171626125457797,0.0059249119798823,0.2955864
Curuai_2004_06,1065,Curuai_06_2004_PIJ110,4259,LabISA-INPE,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,7.0,0.0262609572578252,0.0277995806841732,0.0481101472832939,0.0603549515554476,0.0100810333897072,0.11984172
Curuai_2004_06,1066,Curuai_06_2004_PIJ111,4260,LabISA-INPE,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,5.0,0.0057051439978053,0.0070371621358679,0.0123583185647634,0.011286620422717,0.0026477860926447,0.8827132
Curuai_2004_06,1067,Curuai_06_2004_PIJ112,4261,LabISA-INPE,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,7.0,0.0306749781113038,0.0330328870371574,0.0586628492311049,0.0614590998821924,0.0102207513543027,0.17383972
Curuai_2004_06,1068,Curuai_06_2004_PIJ113,4262,LabISA-INPE,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,5.0,0.0045813731317816,0.0060980704709156,0.0117867713903084,0.0092935655422003,0.0023009658954943,0.84787166
Curuai_2004_06,1069,Curuai_06_2004_PIJ114,4263,LabISA-INPE,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,7.0,0.0159151229054589,0.0192957479451862,0.0392503645164464,0.0401894969857307,0.0056656259900144,0.18046108
Curuai_2004_06,1070,Curuai_06_2004_PIJ115,4264,LabISA-INPE,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,7.0,0.0142833967291001,0.0174904422469549,0.0364061271221007,0.0357144707185352,0.0050866177101743,0.21842186
Curuai_2004_06,1071,Curuai_06_2004_PIJ12,4265,LabISA-INPE,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,4.0,0.0031525146997569,0.0034616433624825,0.0048005627394678,0.0047743020009531,0.0012844340596873,1.4472959
Curuai_2004_06,1072,Curuai_06_2004_PIJ13,4266,LabISA-INPE,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,7.0,0.0074664311129091,0.0087727839079592,0.0138451247881341,0.0159989298553727,0.0036433404844967,0.40467194
Curuai_2004_06,1073,Curuai_06_2004_PIJ131,4267,LabISA-INPE,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,7.0,0.00713664860906,0.0091046880073124,0.0161810737021308,0.0148374027737538,0.0035506161937348,0.6876476
Curuai_2004_06,1074,Curuai_06_2004_PIJ133,4268,LabISA-INPE,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,5.0,0.0057405602964071,0.0072049714115809,0.0125447986454213,0.0110546393234742,0.0030303585225851,0.9268723
Curuai_2004_06,1075,Curuai_06_2004_PIJ134,4269,LabISA-INPE,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,4.0,0.0069787706681068,0.0077980899825994,0.0118863772399655,0.0103017348948818,0.0030950253468011,1.3120055
Curuai_2004_06,1076,Curuai_06_2004_PIJ135,4270,LabISA-INPE,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,4.0,0.0082515879271912,0.0095642780016218,0.014932602533103,0.0122957514459475,0.004477781781407,0.9180272
Curuai_2004_06,1077,Curuai_06_2004_PIJ136,4271,LabISA-INPE,AMZ,Curuai,-2.16256,-55.5825,2004-06-10,,,0.5,,5.0,0.0066191074734196,0.0079861006351676,0.0134238291950568,0.0112009244520312,0.0040652023144228,0.9827739
Curuai_2004_06,1078,Curuai_06_2004_PIJ137,4272,LabISA-INPE,AMZ,Curuai,-2.17544,-55.5956,2004-06-10,,,0.6,,4.0,0.0149041985970432,0.0162283988152001,0.0219417108831782,0.0194817633880071,0.0090442324721614,0.19472316
Curuai_2004_06,1079,Curuai_06_2004_PIJ138,4273,LabISA-INPE,AMZ,Curuai,-2.19081,-55.619099,2004-06-10,,,0.6,,4.0,0.012965510965864,0.0151627794534324,0.0228770933036498,0.0224007787104671,0.0077809819424004,0.31122452
Curuai_2004_06,1080,Curuai_06_2004_PIJ139,4274,LabISA-INPE,AMZ,Curuai,-2.16667,-55.626598,2004-06-10,,,0.6,,4.0,0.0096482750913739,0.0104145789435264,0.0139166618051253,0.0128416675583332,0.004923007806673,0.9985041
Curuai_2004_06,1081,Curuai_06_2004_PIJ14,4275,LabISA-INPE,AMZ,Curuai,-2.16958,-55.797401,2004-06-08,,,0.45,,7.0,0.0050855160556801,0.0062464897925057,0.0104255798888231,0.0124113293890641,0.0023934336372325,0.6309422
Curuai_2004_06,1082,Curuai_06_2004_PIJ140,4276,LabISA-INPE,AMZ,Curuai,-2.18067,-55.636799,2004-06-10,,,0.65,,4.0,0.0078935559820854,0.0087548644035809,0.0125335257295984,0.0115106175491196,0.0048672301659779,1.2483224
Curuai_2004_06,1083,Curuai_06_2004_PIJ141,4277,LabISA-INPE,AMZ,Curuai,-2.18361,-55.663898,2004-06-08,,,0.5,,7.0,0.00546474008779,0.0063418634539344,0.0102826547615134,0.0111301487632314,0.0023975981916986,0.82932705
Curuai_2004_06,1084,Curuai_06_2004_PIJ142,4278,LabISA-INPE,AMZ,Curuai,-2.17669,-55.687099,2004-06-08,,,0.55,,7.0,0.0045889119779202,0.0056582510897355,0.0097099847258115,0.0108495711206865,0.0017396927095372,0.83178174
