local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Peipsi_2014_07,UT-TO,1235,GID_26,Estonia,Lake Peipsi,58.7341666666667,27.35255,2014-07-17,,3.33,1.5,1.1973442483569,0.0021005858431502,0.0035682736080662,0.0025802261769896,0.000395221587613,1.698704016168624,1.382930550774186,GID_26,UT-TO,2.714913
Lake Hume_2017_03,CSIRO,1460,GID_260,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,0.0024878966302452,0.004495166578274,0.0029016359264992,0.0001948316150689,1.8068140467037688,1.54918352685872,GID_260,CSIRO,2.3034635
Lake Hume_2017_11,CSIRO,1462,GID_262,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,0.0025290120580425,0.0038919296144703,0.0021850793768431,6.14490506344034e-05,1.5389130321042133,1.7811387795408955,GID_262,CSIRO,4.019172
Lake Hume_2020_03,CSIRO,1464,GID_264,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,0.0042661224271522,0.0076515874899979,0.0041714449322236,0.0002064490103172,1.7935695987762894,1.8342774780246711,GID_264,CSIRO,1.8923988
Lake Peipsi_2014_07,UT-TO,1236,GID_27,Estonia,Lake Peipsi,58.68905,27.2103833333333,2014-07-17,,4.29,1.1,1.33549935393654,0.0026091515362082,0.0042225754616388,0.0035865531323439,0.0010048718561093,1.6183711076342235,1.17733525918219,GID_27,UT-TO,1.8868346
Western Treatment Plant_2020_03,CSIRO,1483,GID_283,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,0.0050803969131317,0.0127425136319742,0.0131718077151744,0.0027502677057003,2.508172855360499,0.9674081118944944,GID_283,CSIRO,0.51192117
Western Treatment Plant_2020_03,CSIRO,1493,GID_293,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,0.0056714841785066,0.0091158514751302,0.0086363658363632,0.0029908879234964,1.607313216120187,1.055519375609141,GID_293,CSIRO,1.0176282
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0281309794439857,0.0399893587349905,0.0361380717044876,0.0095024026619611,1.421541642892924,1.106571459097101,GID_2946,NIGLAS,0.2190143
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0273177624473285,0.0381343324555201,0.031228000050381,0.0072916190044209,1.3959537326326443,1.2211583320736814,GID_2947,NIGLAS,0.33044523
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0290033437208675,0.0401990005665657,0.0319015671966906,0.0066285061961261,1.3860126250768487,1.26009485109985,GID_2948,NIGLAS,0.46464804
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.0209100974085906,0.0317138008929791,0.0264140852195363,0.0068351628733207,1.516673991195754,1.2006397582727204,GID_2949,NIGLAS,0.2335386
Lake Pamamaroo_2020_08,CSIRO,1495,GID_295,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,0.0297174510743494,0.0605358799221859,0.0718251310540491,0.0182725725065216,2.0370481899922237,0.8428231043063753,GID_295,CSIRO,0.19233403
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.0158600280194405,0.0246637896977742,0.0206695002702766,0.0045253258618624,1.5550911806424583,1.1932455732005054,GID_2950,NIGLAS,0.30903828
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0199428799089901,0.0302049795784407,0.0248106675554972,0.0061898401844734,1.514574610902838,1.2174190602037351,GID_2951,NIGLAS,0.23980904
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.026342890121574,0.0362265043816975,0.0310056772746601,0.0093306947235322,1.3751909609959283,1.1683829403495791,GID_2952,NIGLAS,0.24213988
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0237041542981402,0.0347683240463066,0.0302771668647695,0.0083640156636903,1.4667607883835991,1.148334789764065,GID_2953,NIGLAS,0.21451202
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0268471432921372,0.0365490279883836,0.0323717179866807,0.0091350524384566,1.3613749362706988,1.1290419619811851,GID_2954,NIGLAS,0.20922446
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0267244428932719,0.0371572262164022,0.0306152822625531,0.0064036895984672,1.390383566265355,1.2136823008112796,GID_2955,NIGLAS,0.30748114
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.0233241750656896,0.0336324576568382,0.0273949772687394,0.0060641116928741,1.4419570065014784,1.2276870072535682,GID_2956,NIGLAS,0.28544053
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0262160022842032,0.0383031581041234,0.0329548701729045,0.0075002902070334,1.4610602214969852,1.1622912760134696,GID_2957,NIGLAS,0.24570715
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0263249726025463,0.0374616924091605,0.031671922880201,0.0068701762388344,1.4230477263834644,1.1828044843017362,GID_2958,NIGLAS,0.2655033
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.025661454711039,0.0371285835489355,0.0302107578692655,0.0061108410433305,1.446861994653935,1.228985506077216,GID_2959,NIGLAS,0.31023216
Lake Pamamaroo_2020_07,CSIRO,1496,GID_296,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.0301077459156373,0.061367664052075,0.0735639888053059,0.0188503066627471,2.0382682989297445,0.8342079466964517,GID_296,CSIRO,0.1878348
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.0288090139612854,0.0398625469933895,0.0317367690574765,0.0062695506148436,1.38368314330224,1.2560367100128216,GID_2960,NIGLAS,0.43907106
Chaohu_2013_10,NIGLAS,4133,GID_2961,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.848569960000001,0.0184558989275916,0.0403713382698696,0.0385953240163594,0.0285275478076457,2.187449033409821,1.0460163063473025,GID_2961,NIGLAS,0.3797254
Chaohu_2013_10,NIGLAS,4134,GID_2962,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.683708060000001,0.0201833153683012,0.0338005749636987,0.0251846001340369,0.0159730773484958,1.674679028044323,1.3421128302139425,GID_2962,NIGLAS,0.22956407
Chaohu_2013_10,NIGLAS,4135,GID_2964,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,0.0225774428570477,0.0348224819209526,0.0277210324391288,0.0102331664560741,1.5423572165119015,1.2561755049137333,GID_2964,NIGLAS,0.2842178
Chaohu_2013_10,NIGLAS,4136,GID_2965,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,0.0222357387448727,0.0387697575417216,0.0284151488435017,0.0193251766575989,1.7435785690125294,1.36440452081559,GID_2965,NIGLAS,0.20842868
Chaohu_2013_10,NIGLAS,4137,GID_2966,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,68.9999999999999,0.25,0.63604254,0.0200751600272347,0.034935067218756,0.0256344723130903,0.0175362854568691,1.7402136357250355,1.3628159297399047,GID_2966,NIGLAS,0.18562737
Chaohu_2013_10,NIGLAS,4138,GID_2967,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.0214242701130673,0.0356495328528521,0.0267101150280728,0.0122822223512966,1.6639788737124066,1.3346828651012477,GID_2967,NIGLAS,0.25315166
Chaohu_2013_10,NIGLAS,4139,GID_2968,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.0202539713802472,0.0329303959329271,0.0249566978591581,0.0116332151323932,1.6258735294275497,1.319501326608519,GID_2968,NIGLAS,0.2638924
Chaohu_2013_10,NIGLAS,4140,GID_2969,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0000000000001,0.25,0.82584922,0.0208566642056654,0.031167122986852,0.0234276692849176,0.0087148730315436,1.4943484096745403,1.3303552567611558,GID_2969,NIGLAS,0.44056827
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,1.5052325689391073,1.229831328392343,GID_2970,NIGLAS,0.29984307
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,1.57711541558384,1.267389950347075,GID_2971,NIGLAS,0.30498844
Chaohu_2013_10,NIGLAS,4143,GID_2972,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.567873740000001,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,2.043508268427505,1.480586673809691,GID_2972,NIGLAS,0.1926845
Chaohu_2013_10,NIGLAS,4144,GID_2973,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,1.859148402740957,1.4265891204963277,GID_2973,NIGLAS,0.17154685
Chaohu_2013_10,NIGLAS,4145,GID_2974,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.664895839999999,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,1.9278166663748637,1.4466039724645152,GID_2974,NIGLAS,0.17056154
Chaohu_2013_10,NIGLAS,4146,GID_2975,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.873810840000002,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,1.8228965496891516,1.4033333753476869,GID_2975,NIGLAS,0.18265149
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,1.839645501406481,1.5176706580602886,GID_2976,NIGLAS,0.22180623
Chaohu_2013_10,NIGLAS,4148,GID_2977,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.0209566057259482,0.043056327690441,0.029837875614336,0.0398970896572602,2.0545468218228304,1.4430091554424882,GID_2977,NIGLAS,0.2080733
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.0246751410811315,0.0445864306814038,0.0324427833272407,0.0287709580296317,1.80693721404892,1.374309664854391,GID_2978,NIGLAS,0.25845858
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0258334102436475,0.0395355651878717,0.0323154933231478,0.0102839179739675,1.5304044187349828,1.2234244667882608,GID_2979,NIGLAS,0.29123467
Lake Pamamaroo_2020_07,CSIRO,1498,GID_298,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.0299178196476168,0.0603481390713893,0.0717134026468861,0.0182630972150173,2.0171302515421283,0.8415182775323199,GID_298,CSIRO,0.19466309
Chaohu_2013_10,NIGLAS,4151,GID_2981,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.0291508351550847,0.0422403128397239,0.034224969088705,0.0137727306442389,1.4490258208727869,1.2341957922663,GID_2981,NIGLAS,0.38137197
Chaohu_2013_10,NIGLAS,4152,GID_2982,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0000000000001,0.25,0.7236026,0.0233874392096607,0.0357163497192036,0.0293481824339735,0.0090448626692651,1.527159489289027,1.2169867690974383,GID_2982,NIGLAS,0.25752398
Chaohu_2013_10,NIGLAS,4153,GID_2983,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.0159694028922731,0.0292286462415711,0.0199685717503851,0.0242160495174875,1.8302904898036965,1.463732439502461,GID_2983,NIGLAS,0.19775039
Chaohu_2013_10,NIGLAS,4154,GID_2984,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0000000000002,0.2,0.7440335,0.0157984715334008,0.0306171686091459,0.0206550962285314,0.0250472132480453,1.9379829589473716,1.4823057840250409,GID_2984,NIGLAS,0.1962243
Chaohu_2013_10,NIGLAS,4155,GID_2985,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.0140889617112588,0.0290521044098633,0.0195482138623575,0.0278470005861596,2.0620472257119644,1.486176927182422,GID_2985,NIGLAS,0.29609445
Chaohu_2013_10,NIGLAS,4156,GID_2986,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0000000000002,0.25,1.00916144,0.0182676074073088,0.0330407673533527,0.0234891976998135,0.0193133558798767,1.8087079832979776,1.4066366921342333,GID_2986,NIGLAS,0.18157944
Chaohu_2013_10,NIGLAS,4157,GID_2987,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,41.9999999999998,0.25,0.81867702,0.0180881681643538,0.032934982473263,0.0236807671131441,0.0186648768155014,1.8208025364430045,1.3907903538725446,GID_2987,NIGLAS,0.17735234
Dianchi_2019_06,NIGLAS,4159,GID_2989,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,0.0306718331402155,0.0459623922379775,0.0402163501762633,0.0306312351945815,1.4985212011248756,1.142878258134565,GID_2989,NIGLAS,0.3154326
Dianchi_2019_06,NIGLAS,4160,GID_2990,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,0.0237092948842525,0.0399218247260925,0.0339202196573466,0.0216890317588897,1.6838048082403418,1.1769329659233514,GID_2990,NIGLAS,0.2466788
Dianchi_2019_06,NIGLAS,4161,GID_2991,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,0.0213833420054969,0.0368129165096505,0.031056982139186,0.0191391338373747,1.7215698322641615,1.1853346324722898,GID_2991,NIGLAS,0.23218858
Dianchi_2019_06,NIGLAS,4162,GID_2992,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,0.0273105888003742,0.0422955361557873,0.0371206764503954,0.025106701459529,1.5486863525698786,1.139406395578677,GID_2992,NIGLAS,0.2619501
Dianchi_2019_06,NIGLAS,4163,GID_2993,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,0.0206819315403094,0.0352517731316063,0.0294985390921574,0.0166668443322426,1.7044719959013528,1.1950345412521963,GID_2993,NIGLAS,0.22340563
Dianchi_2019_06,NIGLAS,4164,GID_2994,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,0.027579756658271,0.0444934440785169,0.0396425991300408,0.0251235731732785,1.6132645632017784,1.1223644527586027,GID_2994,NIGLAS,0.27783763
Dianchi_2019_06,NIGLAS,4165,GID_2995,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,0.032469296808195,0.0488054890418576,0.0417926151937756,0.0288420630053467,1.503127380003483,1.1678017471643285,GID_2995,NIGLAS,0.37496734
Dianchi_2019_06,NIGLAS,4167,GID_2997,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,0.0322137541404252,0.0487048699515983,0.0442798591103727,0.0330340768387801,1.511927785233771,1.0999328121210987,GID_2997,NIGLAS,0.30335483
Dianchi_2019_06,NIGLAS,4169,GID_2999,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,0.0371992468183997,0.0540398338856393,0.0506788554720975,0.0382036388926867,1.452713119420198,1.0663191459679326,GID_2999,NIGLAS,0.29603207
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0019363987388297,0.003567933178674,0.0031786335738343,0.0007246548935544,1.8425611973029632,1.1224738856483223,GID_3,UT-TO,1.4275892
Lake Pamamaroo_2020_10,CSIRO,1500,GID_300,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,0.0339937820672744,0.065725629777153,0.0746959632233074,0.015926198231156,1.933460350104046,0.8799087251966062,GID_300,CSIRO,0.18995254
Lake Kasumigaura_2009_06,Tsukuba,4189,GID_3019,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.0084893241371207,0.0156161045971582,0.0113119376472954,0.0042312049499047,1.8394991574034385,1.380497761220589,GID_3019,Tsukuba,0.5409022
Lake Victoria_2020_07,CSIRO,1502,GID_302,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,0.0174458844081161,0.031725846751341,0.0290529940604447,0.0033476774509442,1.8185290014062931,1.0919992165122614,GID_302,CSIRO,0.40191412
Lake Kasumigaura_2009_06,Tsukuba,4190,GID_3020,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.0057460069305764,0.0116892217224962,0.0083869269636553,0.0015154929311901,2.0343208533727988,1.393743116298899,GID_3020,Tsukuba,0.737038
Lake Victoria_2020_07,CSIRO,1503,GID_303,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,0.0197615609513354,0.0353666502875594,0.0325131098883338,0.0034789812023216,1.7896688614149925,1.0877658399650505,GID_303,CSIRO,0.35389546
Lake Victoria_2020_07,CSIRO,1504,GID_304,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,0.0166329229848628,0.0312653839378203,0.029292244647286,0.003576760513776,1.8797287744477704,1.067360467396517,GID_304,CSIRO,0.43197238
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.019588732235507,0.0317691784855159,0.0284725969186499,0.0068114455239704,1.6218088084296918,1.1157808532985167,GID_305,CSIRO,0.22945392
Lake Kasumigaura_2013_07,Tsukuba,4221,GID_3051,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,0.0050699763228944,0.008626928593835,0.0064737306577777,0.00097869284312,1.70157177162318,1.332605424890576,GID_3051,Tsukuba,0.94682765
Lake Kasumigaura_2013_07,Tsukuba,4222,GID_3052,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,0.0056311709036247,0.0097359810853316,0.0072786262003258,0.0015547208585069,1.7289443442508017,1.337612458364163,GID_3052,Tsukuba,0.7294589
Lake Kasumigaura_2013_07,Tsukuba,4223,GID_3053,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,0.0073798498076157,0.0126577150504306,0.0090997709362199,0.002378178396042,1.715172446649031,1.3909927117010148,GID_3053,Tsukuba,0.5579853
Lake Kasumigaura_2013_07,Tsukuba,4224,GID_3054,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,0.0096142481312426,0.0145503808511149,0.0109486889473835,0.0019998410283823,1.5134184860313489,1.328961021820985,GID_3054,Tsukuba,0.6444364
Lake Kasumigaura_2013_07,Tsukuba,4225,GID_3055,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,0.006507983545395,0.0117026661822584,0.0089223702114846,0.002825740631189,1.798201562838787,1.3116095728907424,GID_3055,Tsukuba,0.53992426
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0049725666687936,0.0090451418288792,0.006924559817127,0.0020877161066642,1.819008659178752,1.3062406951135312,GID_3056,Tsukuba,0.72423005
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0048098172518894,0.0091515166676364,0.0064240354638365,0.001720297357588,1.9026745068207085,1.4245744313140851,GID_3057,Tsukuba,0.86923665
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0060369904364462,0.0108655525727266,0.0078116893199124,0.0020821539309115,1.799829349924038,1.390935062538873,GID_3058,Tsukuba,0.61704475
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.006190515467007,0.0105679201067636,0.0081029817079666,0.0030728813417201,1.7071147246277691,1.3042014023521178,GID_3059,Tsukuba,0.63424927
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0209514619684287,0.0441720821700426,0.0415119362049109,0.0079695672345485,2.10830548419984,1.0640814717001084,GID_306,CSIRO,0.32899874
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0057076908409765,0.0098318715349414,0.0087145023658287,0.0024450226327774,1.7225655363736054,1.1282195037887794,GID_3060,Tsukuba,0.65696126
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.0061590781613673,0.01052085456797,0.0081274240243516,0.0020416508699195,1.7081865649898489,1.2944882088650895,GID_3061,Tsukuba,0.6419782
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.0067873949676463,0.0107456483265182,0.0090397895186745,0.002903081029419,1.5831771066425095,1.188705589252904,GID_3062,Tsukuba,0.84399635
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0075596024913784,0.0112244062943993,0.009305379256601,0.0017476944467825,1.4847878981997462,1.206227708176106,GID_3063,Tsukuba,1.0809574
