local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Rotongaio_2017_12,UOW,3544,GID_2369,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,0.0021293658237709,0.0081333522143675,0.0050019459178503,0.0011793621788616,3.819612451543964,1.6260376157491507,GID_2369,UOW,0.6520284
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0006851489292354,0.0015920016884265,0.0010776422097279,7.62548215669414e-05,2.3235848740260208,1.477300790610711,GID_2377,UOW,2.5395975
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.002497147872397,0.0035425262878813,0.0019749448676184,7.6950315078244e-05,1.4186289594780168,1.7937342687207554,GID_238,CSIRO,3.984424
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.0005477804050601,0.0022702364830481,0.0021187811347722,0.0016714777894302,4.144428062918789,1.0714822997950582,GID_2380,UOW,0.8963455
Lake Haupiri_2018_01,UOW,3563,GID_2388,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,8.49562583005931e-05,0.0002001717736801,0.0002284939962237,6.43780485242189e-05,2.3561745501061284,0.8760482856806794,GID_2388,UOW,1.2797886
Lake Rotoiti (Nelson Lake)_2018_01,UOW,3565,GID_2390,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,0.0039235041143179,0.0035543709774085,0.0011461177686314,7.04679482605507e-05,0.9059174844337906,3.1012266581058583,GID_2390,UOW,6.5354385
Lake Ellesmere (Te Waihora)_2018_02,UOW,3566,GID_2391,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,0.0074690513947948,0.0202193885918848,0.016020843156884,0.0091682652265296,2.707089230364078,1.262067694807731,GID_2391,UOW,0.5396379
Lake Peipsi_2014_07,UT-TO,1233,GID_24,Estonia,Lake Peipsi,58.5420833333333,27.27455,2014-07-17,,5.14,0.85,2.48679190043356,0.0022009927031433,0.0040032220886619,0.003663553888969,0.000975692326048,1.8188256975794537,1.09271549156562,GID_24,UT-TO,1.4393804
Lake Hume_2020_03,CSIRO,1440,GID_240,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.0091319634054318,0.0183732775613081,0.0168572929602353,0.0036163259346228,2.0119745059840533,1.0899304891152368,GID_240,CSIRO,0.6205009
Lake Rotoma_2019_04,UOW,3577,GID_2402,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,0.0022081072685528,0.0016911690101023,0.0004436984422254,2.50912694816306e-05,0.7658907853741621,3.811527941410219,GID_2402,UOW,8.78277
Lake Rotoma_2019_04,UOW,3578,GID_2403,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,0.002013842352789,0.0015239075513313,0.0003621552760771,1.36618941589403e-05,0.7567164079257832,4.207884440725011,GID_2403,UOW,9.098951
Lake Rotoehu_2019_04,UOW,3579,GID_2404,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,0.0011269103917684,0.0035852484313093,0.0023544600354148,0.0006290959609251,3.1814849321632064,1.5227476267940407,GID_2404,UOW,0.38958234
Lake Rotoehu_2019_04,UOW,3580,GID_2405,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,0.0012618126708292,0.0038199457056729,0.0025714369781675,0.0007620795390146,3.027347714904957,1.4855295844719216,GID_2405,UOW,0.3998966
Lake Taupo_2019_09,UOW,3585,GID_2410,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,0.0023750565284979,0.0017142394539897,0.0004664167353902,3.50857915904202e-05,0.7217678541208733,3.6753386487206186,GID_2410,UOW,9.246046
Lake Taupo_2019_09,UOW,3586,GID_2411,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,0.0027168118534587,0.0019989738107389,0.0005616459797094,3.40638641039392e-05,0.7357792583958511,3.5591349051820584,GID_2411,UOW,8.813292
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0015741622476457,0.0029694661957184,0.0021454793979077,0.0001725153527314,1.8863787390146736,1.3840571942169488,GID_2413,UOW,2.3706102
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0020853927162455,0.0038219387728067,0.0026323345221183,0.0001674281806192,1.832718961293604,1.451919860752006,GID_2414,UOW,2.2282991
Lake Rotoiti_2019_11,UOW,3590,GID_2415,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,0.0022043088816445,0.0026150214028654,0.0008949411675236,4.13382457432899e-05,1.186322581486172,2.9220037000884087,GID_2415,UOW,5.87655
Lake Rotoiti_2019_11,UOW,3591,GID_2416,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,0.0019416905523027,0.0025824574387138,0.0009728890899238,4.31736532165149e-05,1.3300046372740488,2.6544212135383973,GID_2416,UOW,5.3962383
Lake Rotoma_2020_01,UOW,3598,GID_2423,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,0.0027601834721976,0.0016617380441601,0.0004048547433514,2.34903609080644e-05,0.6020389807048077,4.104529022938404,GID_2423,UOW,10.122921
Lake Rotoma_2020_01,UOW,3599,GID_2424,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,0.0026990548591566,0.0016273502982419,0.0003895923336607,2.0486821562606e-05,0.6029333908205238,4.177059345472584,GID_2424,UOW,10.094922
Te Anau_2020_02,UOW,3606,GID_2431,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,0.0010037846876563,0.0013361871353523,0.0006953398228264,3.70521588098696e-05,1.3311491515895848,1.921631828766832,GID_2431,UOW,6.0833225
Te Anau_2020_02,UOW,3607,GID_2432,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,0.0010047569005312,0.0013305639190323,0.0006559931127127,3.10141375836959e-05,1.324264524412672,2.0283199522172977,GID_2432,UOW,6.102339
Moeraki_2020_02,UOW,3612,GID_2437,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,0.0021845394342579,0.0037237655998321,0.0026862327923765,0.0001551792703349,1.7045998536057938,1.3862408389921037,GID_2437,UOW,2.4743724
Paringa_2020_02,UOW,3613,GID_2438,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,0.0005844068753874,0.0009902011480749,0.0007508497800619,5.04749534484458e-05,1.6943694363939528,1.31877397366124,GID_2438,UOW,4.1343565
Paringa_2020_02,UOW,3614,GID_2439,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,0.0005893972101514,0.0009740357969112,0.0007569645700791,7.02130882820423e-05,1.6525965514173315,1.286765372399684,GID_2439,UOW,4.067313
Lake Hume_2017_11,CSIRO,1445,GID_245,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,0.0019593207090157,0.0030727164851225,0.0016596148257639,3.43557004019863e-05,1.5682560139254254,1.851463627235414,GID_245,CSIRO,4.049692
Te Koutu_2020_07,UOW,3632,GID_2457,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,0.0006039989862429,0.0022916715714976,0.0014026881570461,0.0005546898300331,3.794164599104141,1.633771241302555,GID_2457,UOW,0.630664
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0014206828580939,0.0037379368820475,0.0035327157637789,0.0006230503053854,2.6310846652029087,1.058091602039638,GID_2459,UOW,1.0642836
Lake Hume_2018_03,CSIRO,1446,GID_246,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,0.0028187469828338,0.0042663462136332,0.002560795689914,0.0001776328254597,1.513561252434254,1.666023662269003,GID_246,CSIRO,3.3664546
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0011170975922614,0.0026283192520148,0.0024268726531853,0.0003304488241,2.35281077519302,1.0830066623253176,GID_2460,UOW,1.070548
Lake Rotoiti_2020_10,UOW,3646,GID_2471,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,0.0014919916530677,0.0017221862389961,0.0005959179962313,3.64167872271133e-05,1.1542867786526114,2.889971858355574,GID_2471,UOW,6.345562
Lake Rotoiti_2020_10,UOW,3647,GID_2472,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,0.0013904296075306,0.0019025484962881,0.0007359636842194,4.92154765135777e-05,1.3683170194189278,2.5851119247902,GID_2472,UOW,5.494936
Lake Rotoiti_2020_12,UOW,3652,GID_2477,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,0.0024415072446604,0.0026921442629845,0.0009323648544321,4.8853125506891e-05,1.1026566760644458,2.887436447424088,GID_2477,UOW,6.0614486
Lake Rotoiti_2020_12,UOW,3653,GID_2478,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,0.0022043385445523,0.0026476455033001,0.0009094857051303,5.83560480762269e-05,1.201106567701848,2.911145813908947,GID_2478,UOW,5.80692
Lake Rotoehu_2020_12,UOW,3654,GID_2479,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,0.0026544359048864,0.0055119407723596,0.0029054549640672,0.0001697175278592,2.0765017389242595,1.8971007434387184,GID_2479,UOW,2.1013472
Lake Hume_2020_03,CSIRO,1448,GID_248,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,0.0046776303589709,0.0093080525579471,0.0050634555353877,0.0003186055667567,1.989907676243771,1.8382806944574857,GID_248,CSIRO,1.6188693
Lake Rotoehu_2020_12,UOW,3655,GID_2480,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,0.0023901385618858,0.005095210054076,0.0026115231176411,0.0001559647468412,2.131763461468912,1.951049186452667,GID_2480,UOW,2.1320925
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.0025732087801395,0.0017109419177737,0.0003221566750881,1.27039329553191e-05,0.6649059846908131,5.3109000994805085,GID_2483,UOW,9.554223
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0028431831602214,0.0019180345150243,0.0005244606684637,3.76846336154607e-05,0.6746081440897891,3.657156065950167,GID_2484,UOW,9.304148
Lake Peipsi_2014_07,UT-TO,1234,GID_25,Estonia,Lake Peipsi,58.5969666666667,27.3490666666667,2014-07-17,,2.67,1.3,1.28944765207666,0.0026103437521023,0.0043508819103285,0.0034817297276973,0.0012016796962792,1.6667850381101792,1.2496322950391754,GID_25,UT-TO,1.877078
Lake Hume_2017_11,CSIRO,1454,GID_254,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,0.0026593674791792,0.0040204216352546,0.0023917496000981,8.15369736112791e-05,1.5117961946708782,1.680954241652094,GID_254,CSIRO,3.5059721
Lake Hume_2018_03,CSIRO,1455,GID_255,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.0048707504612684,0.0096141141198841,0.0069200076864697,0.0003861580440136,1.973846575868408,1.3893213064895915,GID_255,CSIRO,0.70311046
Lake Hume_2020_03,CSIRO,1457,GID_257,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.0054041193346506,0.0138170068716773,0.0144274722058956,0.0017688225244595,2.5567545822099484,0.9576872978504966,GID_257,CSIRO,0.5050852
Lake Peipsi_2014_07,UT-TO,1235,GID_26,Estonia,Lake Peipsi,58.7341666666667,27.35255,2014-07-17,,3.33,1.5,1.1973442483569,0.0021005858431502,0.0035682736080662,0.0025802261769896,0.000395221587613,1.698704016168624,1.382930550774186,GID_26,UT-TO,2.5878184
Lake Hume_2017_11,CSIRO,1462,GID_262,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,0.0025290120580425,0.0038919296144703,0.0021850793768431,6.14490506344034e-05,1.5389130321042133,1.7811387795408955,GID_262,CSIRO,3.7048893
Lake Hume_2020_03,CSIRO,1464,GID_264,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,0.0042661224271522,0.0076515874899979,0.0041714449322236,0.0002064490103172,1.7935695987762894,1.8342774780246711,GID_264,CSIRO,1.9473267
Lake Jindabyne_2020_08,CSIRO,1466,GID_266,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,0.0037615541585806,0.0049130534845223,0.0029770154529202,0.0001449052282162,1.3061232877147275,1.6503285126393987,GID_266,CSIRO,3.1601071
Lake Jindabyne_2020_08,CSIRO,1468,GID_268,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,0.0036163414210107,0.0048564419819523,0.002817669235262,0.0001044283170888,1.3429157860307932,1.723567096228286,GID_268,CSIRO,3.2179565
Lake Peipsi_2014_07,UT-TO,1236,GID_27,Estonia,Lake Peipsi,58.68905,27.2103833333333,2014-07-17,,4.29,1.1,1.33549935393654,0.0026091515362082,0.0042225754616388,0.0035865531323439,0.0010048718561093,1.6183711076342235,1.17733525918219,GID_27,UT-TO,1.9085093
Lake Jindabyne_2020_08,CSIRO,1470,GID_270,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,0.0033974741844165,0.0043984733387845,0.0025136886510801,0.000109837103135,1.2946303930606369,1.749808329243374,GID_270,CSIRO,3.5926292
Lake Jindabyne_2020_08,CSIRO,1472,GID_272,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,0.0065491032290993,0.0096122783798473,0.0070499785207342,0.0004234998320752,1.467724365244015,1.363447895844973,GID_272,CSIRO,1.5885894
Lake Jindabyne_2020_08,CSIRO,1474,GID_274,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,0.0037389223737098,0.0049563571524069,0.0029739662216934,0.0001581457234662,1.3256111405942743,1.6665815220943268,GID_274,CSIRO,3.1157463
Taihu_2008_10,NIGLAS,3922,GID_2747,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.7999999999999,0.4,1.26857136,0.0220312454339289,0.0303062984029318,0.02573599762456,0.0079324433810327,1.375605318992045,1.1775839757620408,GID_2747,NIGLAS,0.21122442
Taihu_2008_10,NIGLAS,3923,GID_2748,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.0247813072,0.016646499184885,0.0249369031677097,0.0193362337632514,0.0110086440298214,1.4980268758462068,1.2896463433899106,GID_2748,NIGLAS,0.30786616
Taihu_2008_10,NIGLAS,3924,GID_2749,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.2500000000001,0.45,0.9756010712,0.0185195447622409,0.026832816440113,0.0224884594231367,0.0064756838916827,1.4488917942962534,1.1931816197470029,GID_2749,NIGLAS,0.23754314
Taihu_2008_10,NIGLAS,3925,GID_2750,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.0949964872,0.021325078222029,0.029313376932731,0.025403767530252,0.0081945072611552,1.3745964552875596,1.1538988025230217,GID_2750,NIGLAS,0.21225241
Taihu_2008_10,NIGLAS,3926,GID_2751,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,0.0196525906567247,0.0276472590609303,0.0239528952929508,0.0085386726783743,1.4067997214133188,1.154234539198555,GID_2751,NIGLAS,0.21723041
Taihu_2008_10,NIGLAS,3927,GID_2752,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.9500000000001,0.4,1.361863916,0.0183594115157263,0.0258600997964474,0.021482280102409,0.0055225794094343,1.4085473150539798,1.203787478478482,GID_2752,NIGLAS,0.2582643
Taihu_2008_10,NIGLAS,3928,GID_2753,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8000000000001,0.35,1.0836723072,0.0196121545767252,0.0272370856974256,0.0243227619712671,0.0079060672071202,1.3887859995632157,1.1198187824886516,GID_2753,NIGLAS,0.2575314
Taihu_2008_10,NIGLAS,3929,GID_2754,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,0.0193519965744954,0.0280882623549013,0.0246304996672509,0.0130269259981125,1.4514400230888682,1.1403854056703484,GID_2754,NIGLAS,0.2112681
Taihu_2008_10,NIGLAS,3930,GID_2755,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8000000000001,0.2,1.257741996,0.0220453740520646,0.0342024372181972,0.0299640442904411,0.0231205638982236,1.5514564251629952,1.1414492945836487,GID_2755,NIGLAS,0.22414324
Taihu_2008_10,NIGLAS,3931,GID_2756,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,0.0137245598643544,0.0182710623433455,0.015247884744292,0.0051290904681561,1.3312676343668648,1.198268654948039,GID_2756,NIGLAS,0.6062489
Taihu_2008_10,NIGLAS,3932,GID_2757,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.7500000000001,0.25,1.482114732,0.0196372165599506,0.0272545392371468,0.0239949716545105,0.00690265872429,1.3879023615155042,1.1358437771700212,GID_2757,NIGLAS,0.25036487
Taihu_2008_10,NIGLAS,3933,GID_2758,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.2666666666668,0.5,1.101890748,0.0164689768535395,0.0223986834607155,0.0175271201329032,0.0027131259066929,1.3600531265487563,1.2779443109234496,GID_2758,NIGLAS,0.3927307
Taihu_2008_10,NIGLAS,3934,GID_2759,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.8447030256,0.0170783167535806,0.0226620763987963,0.0172261796347303,0.0028720151903359,1.3269502331981882,1.3155602042548369,GID_2759,NIGLAS,0.4298392
Taihu_2008_10,NIGLAS,3935,GID_2760,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,0.0176710509616336,0.0236717305447233,0.0192228658287014,0.0044584568780251,1.3395768364947869,1.2314360801176356,GID_2760,NIGLAS,0.40314448
Taihu_2008_10,NIGLAS,3937,GID_2762,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.6226282888,0.021573888064433,0.0296657395696128,0.0252036860140946,0.0079604803960943,1.3750761791760724,1.1770397216114696,GID_2762,NIGLAS,0.21371648
Taihu_2008_10,NIGLAS,3938,GID_2763,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.8492421728,0.0224740082075127,0.0305100336264275,0.0269582269221447,0.0082050857372505,1.357569746558537,1.1317522370644186,GID_2763,NIGLAS,0.20082098
Taihu_2008_10,NIGLAS,3939,GID_2764,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,0.0229197341088837,0.0312903054646615,0.0278890820205256,0.0078864473936443,1.3652124111044273,1.121955374566746,GID_2764,NIGLAS,0.19124252
Taihu_2008_10,NIGLAS,3940,GID_2765,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,0.0216622203345693,0.0310716671996226,0.0282052707225007,0.0112799860622079,1.4343713026516212,1.1016262706826363,GID_2765,NIGLAS,0.19118851
Taihu_2008_10,NIGLAS,3941,GID_2766,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.7611962456,0.022733633531894,0.0336056116851859,0.0289138293120017,0.0164927446521113,1.4782331930370538,1.1622677619957005,GID_2766,NIGLAS,0.2188755
Taihu_2008_10,NIGLAS,3942,GID_2767,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.4047997576,0.0246148985725796,0.034580022353651,0.0311317881321284,0.0117249182358525,1.4048411473924294,1.1107624851771356,GID_2767,NIGLAS,0.17927438
Taihu_2008_10,NIGLAS,3943,GID_2768,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.7999999999998,0.25,1.100095724,0.027056821125118,0.0372692905158149,0.0343743971274226,0.0122098049406677,1.3774452787144396,1.0842165573889546,GID_2768,NIGLAS,0.17290592
Taihu_2008_10,NIGLAS,3944,GID_2769,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.3333333333332,0.25,0.9006153912,0.0268716915592847,0.0365857309001115,0.0337884113825177,0.0117686242550275,1.361497128656585,1.0827893174948482,GID_2769,NIGLAS,0.16768149
Taihu_2008_10,NIGLAS,3945,GID_2770,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0000000000001,0.25,0.8613867472,0.0258991072046894,0.0352809258992922,0.03274780822495,0.0105033043277697,1.3622448689236706,1.0773522813173269,GID_2770,NIGLAS,0.16637619
Taihu_2008_10,NIGLAS,3946,GID_2771,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.3333333333334,0.25,0.7369502616,0.0233736986954355,0.0326920635496952,0.0293880436885469,0.0108392106084943,1.398668818986677,1.112427349576724,GID_2771,NIGLAS,0.18059126
Taihu_2008_10,NIGLAS,3947,GID_2772,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.7999999999998,0.2,0.7000877856,0.0233927213747774,0.0326084340714205,0.0294335371996052,0.0098169215557583,1.3939564169981398,1.1078666437636957,GID_2772,NIGLAS,0.17975044
Taihu_2008_10,NIGLAS,3948,GID_2773,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.6666666666666,0.25,1.279963972,0.0238164469225157,0.0326542703124896,0.0299069045331537,0.0095677188148842,1.3710806829720164,1.0918639298256452,GID_2773,NIGLAS,0.1756323
