local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Valuengo_2005_05,UVEG-CEDEX,5331,GID_4199,Spain,Valuengo,38.3035172,-6.6657704,2005-05-11,45.3248371,,0.44,,0.0085174760685529,0.0154803848860994,0.0137685775471832,0.0043176886449298,1.8174849875133825,1.1243271015506175,GID_4199,UVEG-CEDEX,0.48687676
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.0017909417784343,0.002829604794807,0.0020907071064781,0.0002915821800479,1.5799535355530838,1.3534199917527472,GID_42,UT-TO,3.2308326
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0020094094974996,0.0029450637760364,0.0021655870492781,0.0003058915347923,1.4656364368243893,1.3599378408815934,GID_43,UT-TO,3.2993584
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0033040484426772,0.0042988138516546,0.0032664148897303,0.0010867639513826,1.3010747046345856,1.3160648591121085,GID_44,UT-TO,3.4677083
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.0027354251362101,0.0037904696027834,0.002925304751841,0.0007549542565347,1.3856967067411874,1.2957520410131356,GID_45,UT-TO,2.9082875
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0026854127228135,0.0040134702506693,0.003004882691351,0.0004976501863968,1.4945450345764348,1.3356495620349285,GID_46,UT-TO,2.784104
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0026222636357107,0.0039012493690149,0.0029118600781272,0.0005657278303557,1.487741093567643,1.3397791323558508,GID_47,UT-TO,2.820105
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097757144477,1.7885515935348515,1.012431788897023,GID_470,ECCC,0.8020953
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,1.719277573471575,1.0302572682365738,GID_471,ECCC,0.5532142
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,1.6752418423977211,0.9280919500167192,GID_472,ECCC,0.35274553
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294334938631,2.3140469863236723,0.9392263244945984,GID_475,ECCC,0.43547487
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0030922701465996,0.0046952275720675,0.003656688961587,0.0009561542436257,1.518375610627223,1.284010650451871,GID_48,UT-TO,2.426026
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0058381827885214,0.0132492293799763,0.0128563230740343,0.0047372155418999,2.2694098249246237,1.0305613279690788,GID_488,ECCC,0.51243234
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0081103139705362,0.0165086445783876,0.0137703560329593,0.0043747737718925,2.0355123905636123,1.1988538668770958,GID_489,ECCC,0.5268055
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0100311371643821,0.0150588839870787,0.0072047499005548,0.0005333916565462,1.5012140438622243,2.09013278669383,GID_490,ECCC,2.341085
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.010786256237235,0.0170781283430318,0.0095249732080259,0.0006442432892774,1.5833230703417525,1.7929843969158346,GID_491,ECCC,1.608597
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.000109645162401,1.284830803428209,2.2601743020086307,GID_492,ECCC,3.460484
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0072892567846659,0.0107252986478143,0.0067588844150552,0.000511469838172,1.4713843900213055,1.586844512967856,GID_493,ECCC,2.0292897
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0039446862001834,0.0090422989010641,0.0065803371738168,0.0022068149964105,2.292273312042844,1.374139145489909,GID_494,ECCC,0.32060492
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.0094457463382364,0.0129581668901691,0.0066902861145703,0.0009112511871585,1.371852093647107,1.936862888710907,GID_496,ECCC,2.2784429
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0105718996433568,0.0142012594130393,0.006107447555041,0.0001496926668836,1.343302518196257,2.325236407690113,GID_497,ECCC,2.846542
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0104008323535751,0.0127978637118637,0.0062272995130147,0.0001643240529845,1.230465339388406,2.0551225591633897,GID_498,ECCC,2.2439208
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0086343193301542,0.010701974345196,0.0048973406930725,4.94856076695418e-05,1.239469370540975,2.185262373176202,GID_499,ECCC,2.8644404
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.002081646084649,0.0041990534447523,0.0042234723223776,0.001079213021253,2.0171793253992694,0.99421829344165,GID_5,UT-TO,1.0395515
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843743540292,1.2333112534418844,1.624552580272688,GID_500,ECCC,3.3305798
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.00552697576846,0.0061269569481332,0.0028762398181721,0.000173680934383,1.108555058825665,2.1301968317881737,GID_501,ECCC,4.4048553
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858401623226,0.9081589919893414,2.2956855874684354,GID_502,ECCC,9.073093
Lake Erie_2014_08,ECCC,1703,GID_505,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,0.0156490132214202,0.0196636063294899,0.0131639939147022,0.0010511698795092,1.2565396968656508,1.493741675733275,GID_505,ECCC,0.6482918
Lake Erie_2014_09,ECCC,1706,GID_508,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,0.0100826336310895,0.0148109839944968,0.0121619847137921,0.0018841232887239,1.4689598508099682,1.217809785412791,GID_508,ECCC,0.64763904
Lake Erie_2014_09,ECCC,1707,GID_509,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,0.0112948989411174,0.0224592459287102,0.0200688148345472,0.0057313642976759,1.988441512030768,1.1191117220359237,GID_509,ECCC,0.38950503
Lake Erie_2014_09,ECCC,1708,GID_510,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,0.00538307680959,0.0064088239573719,0.0025463270804659,0.000227801550992,1.1905503458458038,2.5168895255197463,GID_510,ECCC,4.234847
Lake Erie_2014_09,ECCC,1709,GID_511,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,0.0111640635467934,0.0180708562443824,0.009703069057928,0.0011154086841939,1.618662968787275,1.8623856159837808,GID_511,ECCC,1.6171575
Lake Erie_2014_09,ECCC,1710,GID_512,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,0.0042220232002234,0.0066388542750479,0.0036417182649557,0.000349973682233,1.5724343425437877,1.8230005156998763,GID_512,ECCC,3.3428764
Lake Erie_2014_09,ECCC,1715,GID_517,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,0.0233107765229797,0.0220786819387353,0.012067511997916,0.0004784155782237,0.9471448502356924,1.82959685000091,GID_517,ECCC,2.6866417
Lake Erie_2014_09,ECCC,1717,GID_519,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,0.0046063151963762,0.0041854936797369,0.0015059293994926,8.23514512867671e-05,0.9086424834821636,2.779342564895232,GID_519,ECCC,7.7292843
Lake Erie_2014_09,ECCC,1718,GID_520,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,0.0076398471999503,0.0121549021362529,0.0082546817896729,0.0005341426427349,1.5909875967587377,1.4724858505702072,GID_520,ECCC,0.97975755
Lake Vortsjarv_2016_05,UT-TO,1263,GID_54,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.62494700601321,0.0017051085462434,0.0050806833701036,0.0049073628650913,0.0008960950156883,2.979683247319989,1.0353184612137043,GID_54,UT-TO,0.7027114
"Atlantic Ocean, VA_2006_04",ODU,6406,GID_5401,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.000369351862274,1.1467269661042794,2.224974590072485,GID_5401,ODU,4.179903
"Atlantic Ocean, VA_2006_04",ODU,6407,GID_5402,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178039852,0.9302759019508432,2.544838601121876,GID_5402,ODU,7.0401754
"Atlantic Ocean, VA_2006_04",ODU,6408,GID_5403,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.000267219530381,0.7319788234534544,2.7619699349563462,GID_5403,ODU,10.496513
"Atlantic Ocean, VA_2006_04",ODU,6409,GID_5404,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227120876,0.6881863045519431,2.845944665581254,GID_5404,ODU,12.062828
Lake Erie_2014_08,ECCC,1740,GID_542,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,0.0035033947324173,0.0033303760118405,0.000982837303703,6.96746526561583e-05,0.9506139804984466,3.388532363691086,GID_542,ECCC,6.775529
"Atlantic Ocean, VA_2007_07",ODU,6434,GID_5429,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,0.004958085975547,0.0061385511786183,0.0033306892327431,0.0005973075298273,1.2380888933538643,1.843027298455789,GID_5429,ODU,3.5424004
Lake Erie_2014_08,ECCC,1741,GID_543,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,0.0037243098805967,0.0039733311168086,0.0017889758346424,0.000321953557694,1.0668637262192593,2.2210088251990463,GID_543,ECCC,6.515031
"Atlantic Ocean, VA_2007_07",ODU,6436,GID_5431,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,0.0035419721914903,0.0026439407585323,0.0006649945405782,0.0001935731994161,0.7464600554697891,3.975883405348628,GID_5431,ODU,8.277671
"Atlantic Ocean, VA_2007_07",ODU,6437,GID_5432,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,0.0033790834240624,0.0023077721100708,0.0008220255200883,0.0002395552486472,0.6829580156669679,2.8074214895699403,GID_5432,ODU,13.484522
Lake Erie_2014_08,ECCC,1744,GID_546,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,0.0217975359517499,0.0252958600386684,0.0111885363214403,0.0005440077658451,1.16049172230578,2.260873032176211,GID_546,ECCC,2.4705133
Lake Erie_2014_08,ECCC,1745,GID_547,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,0.009021440738059,0.0141555522799889,0.0081740358162475,0.0018866695560742,1.5691010661158016,1.7317702782574016,GID_547,ECCC,1.8697908
Lake Erie_2014_08,ECCC,1746,GID_548,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,0.0125878274633647,0.0153934370489574,0.0075825555820031,0.0002683058243549,1.2228827487315088,2.0301119962105023,GID_548,ECCC,2.082621
Gulf of Mexico_2001_05,NRL,6483,GID_5484,United States of America (the),Gulf of Mexico,29.047,-89.02,2001-05-24,,,1.0,,0.0042552425925613,0.0073459978508656,0.0043830335380036,6.83652410485213e-05,1.7263405531114324,1.676007675316941,GID_5484,NRL,2.203504
Gulf of Mexico_2001_05,NRL,6484,GID_5485,United States of America (the),Gulf of Mexico,28.969,-89.106,2001-05-24,8.50062,,2.0,,0.0067778278274774,0.0099182728617606,0.0063888177932894,0.0001397046852846,1.4633409278341056,1.5524425930848147,GID_5485,NRL,2.0328002
Gulf of Mexico_2001_05,NRL,6485,GID_5486,United States of America (the),Gulf of Mexico,28.93,-89.196,2001-05-24,,,1.5,,0.0036647203841043,0.0074944077909336,0.0052037749530073,0.0001305310885306,2.045014900301956,1.4401867603060978,GID_5486,NRL,0.7396128
Gulf of Mexico_2001_05,NRL,6486,GID_5487,United States of America (the),Gulf of Mexico,28.895,-89.284,2001-05-24,,,1.25,,0.0026449961301556,0.0050386782279457,0.0032571581586744,5.11593744468465e-05,1.9049851039476888,1.54695534649639,GID_5487,NRL,1.8800398
Gulf of Mexico_2001_05,NRL,6487,GID_5488,United States of America (the),Gulf of Mexico,28.886,-89.377,2001-05-24,25.0573,,1.0,,0.0047620494278979,0.0066484177538764,0.0041507910344824,9.34619444926575e-05,1.3961253142244672,1.601723068842817,GID_5488,NRL,2.5371475
Gulf of Mexico_2001_05,NRL,6488,GID_5489,United States of America (the),Gulf of Mexico,28.886,-89.458,2001-05-24,,,0.5,,0.0063106970489509,0.0124806426846752,0.0112367691579824,0.000310824115058,1.9776963761475448,1.11069672333788,GID_5489,NRL,0.54264593
Lake Erie_2014_08,ECCC,1747,GID_549,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,0.0110717530440883,0.0129827142245417,0.0063805341195365,0.0002057500398815,1.1725978869691054,2.0347378418979134,GID_549,ECCC,2.1630673
Gulf of Mexico_2001_05,NRL,6490,GID_5491,United States of America (the),Gulf of Mexico,29.71,-88.006,2001-05-25,,,15.0,,0.0044885627239505,0.0024128814466752,0.0008897545017137,8.62825847625089e-05,0.5375621540945206,2.7118507880858163,GID_5491,NRL,14.389854
Gulf of Mexico_2001_05,NRL,6494,GID_5495,United States of America (the),Gulf of Mexico,30.223,-88.153,2001-05-25,,,2.25,,0.0063620609858382,0.0092540060876297,0.0054450713034702,0.0001397040862117,1.4545610468414092,1.699519725615352,GID_5495,NRL,2.4476223
Gulf of Mexico_2001_05,NRL,6496,GID_5497,United States of America (the),Gulf of Mexico,29.796,-86.913,2001-05-26,,,2.8,,0.0049814459734611,0.0018871970246172,0.0007359740002811,0.0001659472230873,0.3788452257981589,2.564216974915416,GID_5497,NRL,16.702686
Gulf of Mexico_2001_05,NRL,6498,GID_5499,United States of America (the),Gulf of Mexico,30.254,-86.844,2001-05-26,0.58994,,8.0,,0.0029688552648708,0.0020167275741415,0.0007035287989711,7.8187736560434e-05,0.6792946756295527,2.8665885136343143,GID_5499,NRL,13.97253
Lake Vortsjarv_2016_05,UT-TO,1264,GID_55,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.53284360229345,0.0018787459027837,0.0053331784953342,0.0051665051582057,0.0011194691350832,2.8386906858623813,1.0322603640226278,GID_55,UT-TO,0.7218757
Lake Erie_2014_08,ECCC,1748,GID_550,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,0.0084547007370069,0.0125019258850253,0.0066114163537466,0.0006390547604645,1.4786952576929626,1.8909603050397252,GID_550,ECCC,2.3706632
Gulf of Mexico_2001_05,NRL,6501,GID_5502,United States of America (the),Gulf of Mexico,28.932,-85.299,2001-05-27,,,4.0,,0.0054148534093097,0.0019382972773154,0.0007816377757411,2.07364905868338e-05,0.357959326097897,2.4797896640520323,GID_5502,NRL,16.698414
Gulf of Mexico_2001_05,NRL,6503,GID_5504,United States of America (the),Gulf of Mexico,29.262,-83.465,2001-05-28,0.536758,,9.5,,0.0045233287405577,0.0029998086910735,0.0006668877270754,2.58579913581321e-05,0.6631860877535161,4.498221468595619,GID_5504,NRL,7.5167713
Lake Erie_2014_08,ECCC,1749,GID_551,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,0.0126507430342198,0.0197993905096903,0.0114214604724771,0.0003671344608907,1.5650772809260032,1.733525284038932,GID_551,ECCC,1.4177336
Lake Erie_2014_08,ECCC,1750,GID_552,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,0.0044306567187966,0.0082407105413092,0.0040239154984487,8.33015405441221e-05,1.8599298172545944,2.0479332989189656,GID_552,ECCC,2.5408516
Lake Erie_2014_08,ECCC,1751,GID_553,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,0.0008342984770669,0.0034060961398916,0.001867686965266,0.0001191361400222,4.082587027925828,1.8236975484842537,GID_553,ECCC,0.49380815
Lake Erie_2014_08,ECCC,1752,GID_554,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,0.0052293428864499,0.0057928615826854,0.0028324985167093,0.0001043470506274,1.1077609000732522,2.04514196512814,GID_554,ECCC,4.5913997
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0056807025800161,0.0094645238648053,0.0068544954951274,0.000951516913174,1.6660833288650143,1.3807761448721163,GID_5558,NRL,0.7065015
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0081879619638024,0.0117306611201,0.0076842976386407,0.0009176028655068,1.4326716674991011,1.5265755794143177,GID_5560,NRL,1.583584
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0082980864985217,0.0118907096370187,0.008002045390563,0.0009552118710254,1.4329459736454937,1.485958783868146,GID_5561,NRL,1.4010036
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0084537854995971,0.0152575697487339,0.0123010927248384,0.0018924801064566,1.8048210176921409,1.2403426337829138,GID_5564,NRL,0.48910332
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.007091002547719,0.0130051267983729,0.0098894559678389,0.0014779441913084,1.8340321711711027,1.3150497702468515,GID_5567,NRL,0.6141138
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319491710531,1.3940470007839427,1.8998489723010663,GID_5569,NRL,3.0791807
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0073765663988819,0.0095882492070056,0.0058277659126744,0.0005897703092881,1.2998255134609695,1.645270134504337,GID_5570,NRL,2.4567595
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483136600005,0.996972002381982,2.4637776944263257,GID_5572,NRL,7.6042686
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040394661,1.1789322074174202,2.39160046225236,GID_5573,NRL,4.6504154
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0090965341517003,0.0159890198374364,0.0137804103318586,0.0025343576192092,1.7577045906487117,1.1602716793179788,GID_5576,NRL,0.44696486
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.0005006623907328,1.8638149880433224,1.5905768085209389,GID_5577,NRL,1.6643066
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078062033,1.037463172364594,2.2163622276507087,GID_5578,NRL,3.892027
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228444739,1.8355647908481667,1.501291684616158,GID_5579,NRL,1.2980483
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0044884932739036,0.0081850924243653,0.005318444147136,0.0005791067531016,1.823572393870784,1.5390012939729751,GID_5581,NRL,1.5486989
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0063053460689674,0.0114501037812745,0.0091310277131437,0.0014312347816241,1.8159358195464808,1.2539775522521517,GID_5582,NRL,0.65643746
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0047480045498381,0.0080282322990883,0.0064197538777982,0.0008212458506552,1.6908644915603657,1.2505514155071884,GID_5583,NRL,0.9654099
