local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #16_2009_05,UNL,2448,GID_1268,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-04,10.2,4.75,1.22,0.561171703,0.0025392500370282,0.0050117868438201,0.003758161691162,0.0005112898536514,1.9737271913897945,1.3335740331785688,GID_1268,UNL,1.0807548
Fremont Lake #01_2009_05,UNL,2449,GID_1269,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946411741562,1.3546930350255684,1.7414660846867844,GID_1269,UNL,3.659115
Fremont Lake #02_2009_05,UNL,2450,GID_1270,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,0.0026529355544194,0.0040082648198274,0.0025977223956792,0.0004087493489945,1.510879076255818,1.5429919788559237,GID_1270,UNL,2.8739386
Fremont Lake #04_2009_05,UNL,2452,GID_1272,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,0.0023407250450088,0.0032384568382758,0.0019606711217861,0.0002478931466324,1.3835272302405877,1.6517083371563528,GID_1272,UNL,3.6338344
Fremont Lake #20_2009_05,UNL,2455,GID_1275,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,0.002213004068984,0.0032554130601401,0.0016535451562967,0.000201451877492,1.4710379911929734,1.968747601324032,GID_1275,UNL,3.8511233
Fremont Lake #16_2009_05,UNL,2457,GID_1277,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-21,9.05,4.67,1.02,0.592941084,0.0018449721990597,0.0036536300914554,0.0028807264536197,0.0003665580885483,1.9803171523763297,1.2683016420613378,GID_1277,UNL,1.0553416
Fremont Lake #01_2009_05,UNL,2458,GID_1278,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753533034,1.3366292547122425,1.7390800606697543,GID_1278,UNL,4.238365
Fremont Lake #02_2009_05,UNL,2459,GID_1279,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,0.0032071359061767,0.0059057361548073,0.0034938498412365,0.0005434883586573,1.8414361996425848,1.690323403457206,GID_1279,UNL,1.8763561
Fremont Lake #04_2009_05,UNL,2461,GID_1281,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,0.0015951848236635,0.0022203121220678,0.001300984475389,0.0001671004621435,1.3918839303953716,1.7066399823133305,GID_1281,UNL,4.7644877
Fremont Lake #02_2009_06,UNL,2468,GID_1288,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,0.0035143388901788,0.0095693139548007,0.0063204989056023,0.0014640582779717,2.7229343139169595,1.514012437581272,GID_1288,UNL,0.45095164
Fremont Lake #07_2009_06,UNL,2472,GID_1292,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,0.0020758363969725,0.0040332452022861,0.0027207095184621,0.0004995080744036,1.942949457947832,1.4824240423012596,GID_1292,UNL,1.7370427
Victory Lake_2009_06,UNL,2474,GID_1294,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,0.0023991359819561,0.005778856302361,0.004241576542031,0.001162872304685,2.408723951382404,1.3624312198770083,GID_1294,UNL,0.87335485
Fremont Lake #02_2009_06,UNL,2478,GID_1298,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,0.0028386553479384,0.0052717377739293,0.0033719883829754,0.0004878541057015,1.857124986222068,1.5633914400611266,GID_1298,UNL,1.6595238
Lake Peipsi_2013_07,UT-TO,1222,GID_13,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.48679190043356,0.0025270688748429,0.0047471833329409,0.0044685944738053,0.0010967272205317,1.87853341877594,1.062343732636442,GID_13,UT-TO,1.0071602
Lake Ruusmae_2017_08,UT-TO,1334,GID_130,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.53284360229345,0.0019264116849489,0.0028319204803349,0.0022370402390665,0.0004674987906039,1.4700494720109734,1.265922906025436,GID_130,UT-TO,3.1487486
Fremont Lake #07_2009_06,UNL,2481,GID_1301,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.0020197922421974,0.0050528102844961,0.0032949395660905,0.0007531153497903,2.501648525493383,1.533506209490617,GID_1301,UNL,1.1653028
Fremont Lake #17_2009_07,UNL,2484,GID_1304,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,0.0033657080022124,0.0078300496919288,0.0053351380526821,0.0009184237853492,2.326419786500144,1.4676376908358442,GID_1304,UNL,0.8495216
Fremont Lake #16_2009_07,UNL,2485,GID_1305,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,0.0017470466463499,0.0039142336585356,0.0029696399694245,0.0004908298540539,2.240486060697691,1.3180835720278097,GID_1305,UNL,1.1740491
Fremont Lake #02_2009_07,UNL,2487,GID_1307,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,0.0045366947996301,0.0103924771367276,0.007179702426164,0.0012325272655088,2.2907595938732648,1.447480204591172,GID_1307,UNL,0.701841
Fremont Lake #07_2009_07,UNL,2490,GID_1310,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-06,30.1,9.87,0.65,0.742346696,0.0019953785443912,0.0046831509703715,0.0033440716345712,0.0007288428314147,2.34699876047848,1.4004338070861948,GID_1310,UNL,1.0951517
Fremont Lake #17_2009_07,UNL,2493,GID_1313,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,0.0025234252355902,0.0067538357013506,0.0048760940590903,0.0007809725406316,2.6764556389842697,1.3850913496551005,GID_1313,UNL,0.6088066
Fremont Lake #16_2009_07,UNL,2494,GID_1314,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,0.001747756893733,0.0040796426328137,0.0032454499744533,0.0005912323911452,2.3342163017306548,1.2570345144515505,GID_1314,UNL,1.2283247
Fremont Lake #02_2009_07,UNL,2496,GID_1316,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,0.0027335297278143,0.0066211994861087,0.0046342630252842,0.0007845934996841,2.4222160157017707,1.4287491775896015,GID_1316,UNL,0.7868631
Fremont Lake #07_2009_07,UNL,2499,GID_1319,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-20,42.0,12.3,0.64,0.856824313,0.0025391645735736,0.0063694553235902,0.0049693522309497,0.0013040500635295,2.508484636986676,1.281747605637712,GID_1319,UNL,0.76333165
Branched Oak Lake_2011_08,UNL,2500,GID_1320,United States of America (the),Branched Oak Lake,40.98313,-96.85313,2011-08-18,117.0,26.0,0.225,0.670513684,0.0025036416421582,0.0067658420702939,0.0051682682178147,0.0025285849509881,2.70240035808862,1.3091120245989678,GID_1320,UNL,0.67922
Branched Oak Lake_2011_08,UNL,2501,GID_1321,United States of America (the),Branched Oak Lake,40.97599,-96.85202,2011-08-18,117.0,28.7,0.32,0.686272249,0.0029675523530108,0.0072791127020932,0.0045276247735306,0.0025660707805878,2.452901191349836,1.607711121435758,GID_1321,UNL,0.59733844
Branched Oak Lake_2011_08,UNL,2502,GID_1322,United States of America (the),Branched Oak Lake,40.96697,-96.85889,2011-08-18,133.0,20.0,0.31,0.617692097,0.0025731327717561,0.0065774513496476,0.0040814673180221,0.0022176352784588,2.5562036370002974,1.61154085948557,GID_1322,UNL,0.83636606
Branched Oak Lake_2011_08,UNL,2503,GID_1323,United States of America (the),Branched Oak Lake,40.96216,-96.87053,2011-08-18,87.8,20.0,0.34,0.667350584,0.0027785241816785,0.0068777618329423,0.0049041849474037,0.0020170676791471,2.475329125545872,1.4024270916991866,GID_1323,UNL,0.78901756
Branched Oak Lake_2011_08,UNL,2504,GID_1324,United States of America (the),Branched Oak Lake,40.96142,-96.87796,2011-08-18,95.4,21.7,0.295,0.64525016,0.0027856278262305,0.0068736404174378,0.0049483333928423,0.002325100571056,2.4675372469764496,1.3890819133933925,GID_1324,UNL,0.7937126
Branched Oak Lake_2011_08,UNL,2505,GID_1325,United States of America (the),Branched Oak Lake,40.96626,-96.88846,2011-08-18,146.0,30.0,0.225,0.737341723,0.0025074109378712,0.0068554873231658,0.0048659499234458,0.0035522668200595,2.7340900606368623,1.4088692713695494,GID_1325,UNL,0.57657397
Branched Oak Lake_2011_08,UNL,2506,GID_1326,United States of America (the),Branched Oak Lake,40.96914,-96.87637,2011-08-18,147.0,21.3,0.215,0.823447471,0.0026485849234381,0.0075322165285881,0.0042918473176988,0.0035085678410551,2.8438644583125576,1.7550057052417976,GID_1326,UNL,0.69828665
Branched Oak Lake_2011_08,UNL,2507,GID_1327,United States of America (the),Branched Oak Lake,40.97428,-96.87242,2011-08-18,150.0,30.7,0.265,0.735533676,0.002444837762209,0.0072710732893376,0.0045648009260047,0.0028904488261135,2.9740514490286345,1.5928566014600642,GID_1327,UNL,0.49989057
Branched Oak Lake_2011_08,UNL,2508,GID_1328,United States of America (the),Branched Oak Lake,40.98652,-96.88284,2011-08-18,132.0,38.0,0.205,0.67234096,0.0023969105135424,0.0064096141236445,0.0048933145042335,0.0029413030395682,2.67411490225879,1.3098716867879958,GID_1328,UNL,0.7291203
Branched Oak Lake_2011_08,UNL,2509,GID_1329,United States of America (the),Branched Oak Lake,40.98439,-96.86225,2011-08-18,129.0,25.0,0.24,0.75562083,0.0026471607216183,0.0071625610658051,0.0045754754427984,0.0024574057813414,2.705752245155096,1.5654244362908034,GID_1329,UNL,0.29915527
Branched Oak Lake_2011_08,UNL,2510,GID_1330,United States of America (the),Branched Oak Lake,40.98237,-96.85338,2011-08-31,101.0,16.7,0.27,0.714411629,0.0045782065013351,0.0096012167606818,0.0063100877331071,0.0030424031458081,2.097156770425687,1.5215662866788924,GID_1330,UNL,1.0103381
Branched Oak Lake_2011_08,UNL,2511,GID_1331,United States of America (the),Branched Oak Lake,40.97693,-96.85112,2011-08-31,84.4,13.3,0.325,0.657054704,0.0019250969572651,0.0049679529130399,0.0032747115021636,0.0011159784803611,2.580624780633205,1.517065826946153,GID_1331,UNL,1.0590179
Branched Oak Lake_2011_08,UNL,2512,GID_1332,United States of America (the),Branched Oak Lake,40.96713,-96.85747,2011-08-31,70.8,11.3,0.305,0.825126721,0.0021556839908956,0.0052464546653224,0.0038084035693352,0.0012428055098008,2.433777254681336,1.3775994507426186,GID_1332,UNL,0.96488154
Branched Oak Lake_2011_08,UNL,2513,GID_1333,United States of America (the),Branched Oak Lake,40.96439,-96.86354,2011-08-31,121.0,20.0,0.275,0.781646855,0.0022069686807113,0.0063200926115116,0.0040439868595017,0.0018384880647405,2.8636983690564435,1.5628370791220527,GID_1333,UNL,0.54857904
Branched Oak Lake_2011_08,UNL,2514,GID_1334,United States of America (the),Branched Oak Lake,40.96098,-96.86824,2011-08-31,111.0,17.2,0.275,0.705914937,0.0028776752983233,0.0078281851510731,0.0049393297544686,0.0021735264908849,2.720315650495472,1.5848678950804933,GID_1334,UNL,0.2889767
Branched Oak Lake_2011_08,UNL,2515,GID_1335,United States of America (the),Branched Oak Lake,40.96083,-96.87837,2011-08-31,123.0,18.8,0.255,0.752269078,0.0033262110287462,0.0090727187585031,0.0058021270341278,0.0028898298463921,2.727643760451068,1.5636884034316818,GID_1335,UNL,0.39390475
Branched Oak Lake_2011_08,UNL,2516,GID_1336,United States of America (the),Branched Oak Lake,40.96559,-96.88969,2011-08-31,125.0,22.4,0.24,0.760951299,0.002827869338303,0.0080892844813494,0.0052719987975651,0.0026427154331708,2.8605580787561307,1.5343866324638538,GID_1336,UNL,0.42357743
Branched Oak Lake_2011_08,UNL,2517,GID_1337,United States of America (the),Branched Oak Lake,40.96877,-96.8771,2011-08-31,132.0,16.8,0.26,0.710527415,0.0022702779890744,0.0059988221352344,0.0040873834624618,0.001955878800961,2.6423293376861485,1.467643589187826,GID_1337,UNL,0.77601856
Branched Oak Lake_2011_08,UNL,2518,GID_1338,United States of America (the),Branched Oak Lake,40.96991,-96.87265,2011-08-31,152.0,14.0,0.31,0.832200486,0.0023326466523812,0.0059981622332539,0.0039614497710498,0.0018969995066356,2.5713976984601965,1.5141331027565603,GID_1338,UNL,0.85057235
Branched Oak Lake_2011_08,UNL,2519,GID_1339,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-08-31,131.0,24.8,0.285,0.811037206,0.0033511595464837,0.0093791191688239,0.0058689230764401,0.0026761988854382,2.7987683184661285,1.5980988414169115,GID_1339,UNL,0.3747517
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0029290898337123,0.0070306865743153,0.0067223227945445,0.0011932948932781,2.400297352916853,1.045871611524078,GID_134,UT-TO,0.53249
Branched Oak Lake_2011_08,UNL,2520,GID_1340,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-08-31,160.0,24.4,0.235,0.859191443,0.002908615099931,0.0083547075488718,0.0051310659790477,0.0029982185078614,2.872400528027925,1.6282596214875396,GID_1340,UNL,0.36767146
Branched Oak Lake_2011_08,UNL,2521,GID_1341,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-08-31,128.0,16.8,0.3,0.853051237,0.002614145986003,0.0067843216092056,0.0043118299556053,0.001931229336822,2.595234407539248,1.5734204917766077,GID_1341,UNL,0.42728066
Branched Oak Lake_2011_08,UNL,2522,GID_1342,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-08-31,122.0,23.6,0.235,0.854981564,0.002647235319262,0.0080677351143673,0.0050967351265336,0.0021216885847843,3.0476078404002385,1.5829221872580106,GID_1342,UNL,0.49315715
Branched Oak Lake_2011_08,UNL,2523,GID_1343,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-08-31,121.0,18.4,0.3,0.886219851,0.0020399902784316,0.0058887372615789,0.0039008296318311,0.0016063861269653,2.8866496687946577,1.5096114973918124,GID_1343,UNL,0.76664627
Branched Oak Lake_2011_08,UNL,2524,GID_1344,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-08-31,98.0,14.0,0.285,0.803621717,0.0027561276926656,0.0068898368841991,0.0045717750965487,0.0018414095604906,2.4998249908862413,1.5070375813981618,GID_1344,UNL,0.5798913
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0031010642391098,0.0078513277475716,0.0073537359866919,0.0012142782308621,2.531817189902981,1.0676651652684015,GID_135,UT-TO,0.5541286
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.0030405832897194,0.0070709777502233,0.0064265449826182,0.001324778288948,2.3255333192585708,1.1002767069005337,GID_136,UT-TO,0.6383771
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.0014200541181938,2.576811817597181,1.3814133316020067,GID_1361,WDNR,0.6475061
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0023936218566265,0.0071320481000868,0.0048258621223407,0.0005731140599252,2.979605187152869,1.4778806188991418,GID_1362,WDNR,0.62411076
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0030148237857613,0.008001538637939,0.0056404327436301,0.0019411158341928,2.654065115092111,1.4186036784102003,GID_1363,WDNR,0.5956789
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0029565220413082,0.0088763321930619,0.0055409899207119,0.0013114839137167,3.002288523150772,1.6019397833377542,GID_1364,WDNR,0.4857841
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.0030244891318345,0.0075384182962574,0.0068981002284763,0.0013083823156652,2.4924600379320863,1.0928252774782512,GID_137,UT-TO,0.5937922
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.0032485199181543,0.0074945304827584,0.0064734056855069,0.0011374994262975,2.3070600370572887,1.1577415114794465,GID_138,UT-TO,0.7364938
Big Saint Germain Lake_2014_06,WDNR,2565,GID_1385,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,0.0013398621762215,0.0024725296749139,0.0017735288792308,0.0001589298666981,1.8453612011696583,1.3941299202222548,GID_1385,WDNR,2.3351283
Big Saint Germain Lake_2014_06,WDNR,2566,GID_1386,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,0.0013169038921315,0.0024282559951664,0.00176646100157,0.0001550362453065,1.843912839558929,1.3746445537196734,GID_1386,WDNR,2.3079762
Big Saint Germain Lake_2014_06,WDNR,2567,GID_1387,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,0.0014528225342747,0.0026630838965144,0.0018952828706387,0.0001702143371787,1.8330414305171172,1.4051115734597208,GID_1387,WDNR,2.2461395
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0029818287654439,0.0069627155544262,0.0061881685760116,0.000981751904533,2.33504875770077,1.12516578514314,GID_139,UT-TO,0.703586
Lac Vieux Desert_2014_06,WDNR,2572,GID_1392,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,0.0017906021735297,0.0033211740424092,0.0020935656585182,0.0002177594529354,1.8547805266327704,1.5863720485174018,GID_1392,WDNR,2.3876727
Lac Vieux Desert_2014_06,WDNR,2573,GID_1393,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,0.0016555054684387,0.0029084700883577,0.0018447971134127,0.0001710568078354,1.7568471646914374,1.57657992155967,GID_1393,WDNR,2.5944781
Lac Vieux Desert_2014_06,WDNR,2574,GID_1394,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,0.001906315761906,0.0033950776721159,0.0020985456533613,0.0001650524131369,1.7809629128394682,1.617824071007418,GID_1394,WDNR,2.5334816
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.002729334428915,0.0067422645826483,0.0053536734882741,0.001587403667086,2.470296241904138,1.2593716440525493,GID_1395,WDNR,0.77280533
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0017524808581181,0.0037610234222104,0.0032483473044622,0.0006588812923088,2.146113839011726,1.1578267560996156,GID_1396,WDNR,1.1705296
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0028155671897223,0.0075463522533599,0.0058354634313584,0.0017808896193852,2.6802245319900173,1.2931881661373437,GID_1397,WDNR,0.67072535
Lake Peipsi_2013_07,UT-TO,1223,GID_14,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.48679190043356,0.0024547502719997,0.0048785900644231,0.0045526050361803,0.0011326800326521,1.9874078923917915,1.0716040652883665,GID_14,UT-TO,0.94354373
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0015905021413417,0.0032322915921921,0.0030429436036284,0.0006876795065404,2.0322459858277435,1.062225270405249,GID_140,UT-TO,1.0105128
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0011604186023365,0.0022752930226162,0.0016602649881132,0.000134223171953,1.960751937305127,1.3704396821629934,GID_1401,WDNR,2.0756488
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0011213687716645,0.0020258709254082,0.0014360246169527,0.0001758112302194,1.806605442026984,1.4107494408467571,GID_1402,WDNR,2.75413
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0013333529179629,0.002485067759003,0.0018918618650147,0.0003521890679332,1.863773443267888,1.31355666338974,GID_1403,WDNR,2.2167728
Curonian Lagoon_2018_05,UT-TO,1345,GID_141,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.0023161573943217,0.0057807011774678,0.0054013627990646,0.000742887473305,2.495815349872072,1.0702301238622396,GID_141,UT-TO,0.7176312
Rock Lake_2014_07,WDNR,2593,GID_1413,United States of America (the),Rock Lake,43.08029,-88.9323,2014-07-21,3.29,1.92,4.5,0.834332891,0.001336797532655,0.002370977629098,0.0012767597470591,0.0001250047707195,1.7736250787275358,1.85702723990111,GID_1413,WDNR,3.296537
