local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Parnu Bay_2018_08,UT-TO,1391,GID_191,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.14465316738928,0.0022046855469229,0.0042315788559561,0.0050028154515043,0.0010043546649287,1.9193570991845768,0.8458394871799046,GID_191,UT-TO,0.7900356
Lake Bonney_2020_10,CSIRO,1401,GID_201,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,0.0055712160699519,0.0150617502030344,0.00871521745099,0.0005563596618712,2.7034941768403606,1.7282127827256302,GID_201,CSIRO,0.49898618
Lake Bonney_2020_10,CSIRO,1403,GID_203,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,0.0038675625019763,0.0122792784577579,0.0067294901392367,0.0003807245168046,3.1749398882327737,1.824696701190306,GID_203,CSIRO,0.5542475
Lake Bonney_2020_10,CSIRO,1405,GID_205,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,0.0046248227893323,0.0141783561324605,0.008395594118933,0.0005293198976509,3.065707980241871,1.6887853237791388,GID_205,CSIRO,0.51993316
Burrinjuck Dam_2021_03,CSIRO,1409,GID_209,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,0.0026054883514995,0.0060763285269107,0.0044769703918434,0.0005006514537046,2.3321265372050792,1.3572411687111383,GID_209,CSIRO,0.7450913
Burrinjuck Dam_2021_03,CSIRO,1411,GID_211,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,0.0034093088446357,0.008635613126539,0.0064474634314707,0.0006656533208707,2.5329512578851605,1.3393814820860754,GID_211,CSIRO,0.646518
Burrinjuck Dam_2021_03,CSIRO,1413,GID_213,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,0.0025732540161214,0.0059765284357744,0.0045811567681317,0.0004192466889808,2.322556731022874,1.304589373004968,GID_213,CSIRO,0.8110956
Burrinjuck Dam_2021_03,CSIRO,1415,GID_215,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,0.0070293932744053,0.014809303819827,0.0122068028354896,0.0029835082832065,2.1067684281869825,1.2132008699911976,GID_215,CSIRO,0.4880568
Burrinjuck Dam_2021_03,CSIRO,1416,GID_216,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,0.0032626703555898,0.0072603495847823,0.0054649453278744,0.0006625049572213,2.225278313006228,1.3285310555167484,GID_216,CSIRO,0.7340975
Burrinjuck Dam_2021_03,CSIRO,1417,GID_217,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,0.0043805057222595,0.0101553074321097,0.0077111290855226,0.0008096034331746,2.318295666298436,1.3169676346329056,GID_217,CSIRO,0.7185027
Lake Dartmouth_2020_12,CSIRO,1418,GID_218,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,0.0038804726355174,0.0051612289017385,0.002579490735551,0.0001102835379904,1.330051616521793,2.000871269125152,GID_218,CSIRO,4.1710176
Lake Dartmouth_2020_12,CSIRO,1419,GID_219,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,0.0042909906850639,0.0057305669808569,0.0028992445705963,0.0001115464280143,1.3354880962114142,1.9765724626944008,GID_219,CSIRO,3.94217
Lake Dartmouth_2020_12,CSIRO,1420,GID_220,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,0.0094811438677724,0.0134715253795643,0.0071199433341212,0.0003090592963648,1.4208755364799082,1.8920832297925951,GID_220,CSIRO,2.3093843
Lake Dartmouth_2020_12,CSIRO,1421,GID_221,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,0.0040767316208954,0.0054990680470451,0.0029265073981569,0.000128845417429,1.3488913567082697,1.8790548933887492,GID_221,CSIRO,3.540873
Lake Hume_2017_04,CSIRO,1427,GID_227,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,0.0039418482306295,0.0075715196283972,0.0055938915101337,0.0003730164003041,1.9208044514661728,1.3535335132404511,GID_227,CSIRO,0.8383912
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0024062023038198,0.0036038832500572,0.0020091298866902,6.81480890332585e-05,1.4977474023427308,1.7937532430987648,GID_229,CSIRO,4.494569
Lake Ruatuna_2017_01,UOW,3471,GID_2296,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,5.83239404445684e-05,0.0002983960623684,0.0004756101416722,0.0001847383331896,5.116184882123976,0.6273963404549528,GID_2296,UOW,0.6761767
Lake Rotorua_2017_02,UOW,3473,GID_2298,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,0.0003596611404975,0.0007605817942834,0.0004451898931801,1.99166464496465e-05,2.1147177402355117,1.7084435337253026,GID_2298,UOW,3.735715
Lake Rotorua_2017_02,UOW,3474,GID_2299,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,0.0004592021927437,0.0009795196116279,0.0005314718559064,2.0957307238455e-05,2.1330900137373927,1.8430319512542688,GID_2299,UOW,3.2452352
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.0017058849668488,0.0015596720043005,0.0004545134125667,7.3788551570522e-06,0.9142890843229644,3.4315203054026875,GID_2303,UOW,7.730401
Lake Rotoehu_2017_03,UOW,3484,GID_2309,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,0.0010188024468415,0.0027011004212017,0.0015170973411701,0.0001838894893388,2.651250426003269,1.7804397568309014,GID_2309,UOW,1.7974129
Lake Rotoehu_2017_03,UOW,3485,GID_2310,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,0.0007830491269381,0.0015309868324072,0.000773989882967,4.00565301882186e-05,1.9551606402955923,1.9780450185451268,GID_2310,UOW,3.9650223
Lake Okareka_2017_05,UOW,3490,GID_2315,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,0.0004287263454641,0.0005859618999146,0.0002341957520978,2.91290759543723e-05,1.3667503901125813,2.5020176269888217,GID_2315,UOW,5.816741
Lake Okareka_2017_05,UOW,3491,GID_2316,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,0.0004523904596433,0.0005813414747572,0.0002275812475559,3.34959521702839e-05,1.2850436218650036,2.5544348710647045,GID_2316,UOW,5.8629436
Lake Hakanoa_2017_06,UOW,3499,GID_2324,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,0.0001550984016986,0.0012640877686582,0.0016013009470645,0.0011116206265943,8.150230787772266,0.7894129900912891,GID_2324,UOW,0.23380066
Lake Hakanoa_2017_06,UOW,3500,GID_2325,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,0.0001512417449633,0.001285647284718,0.0016201003302059,0.001190146914002,8.5006112897598,0.7935602880561144,GID_2325,UOW,0.22166957
Lake Rotokauri_2017_06,UOW,3503,GID_2328,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,0.0002010523228942,0.0009074456066453,0.0012420323999639,0.0003282200474345,4.513479842373302,0.7306134740701411,GID_2328,UOW,0.7485648
Lake Rotokauri_2017_06,UOW,3504,GID_2329,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,0.0001976148183903,0.0009013856539427,0.0012380283652577,0.0003144926554763,4.561326226874416,0.7280815845887937,GID_2329,UOW,0.73899066
Lake Waitawa_2017_07,UOW,3505,GID_2330,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,4.52439013464956e-05,0.0001535321985399,0.0002037718729108,4.36362341538623e-05,3.393434119752185,0.7534513784790497,GID_2330,UOW,1.2211243
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0045207529681884,0.0024983296720022,0.0006653274846904,3.74062972796484e-05,0.5526357422275509,3.7550375258655664,GID_2335,UOW,10.521833
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0038744303629555,0.0019919956790301,0.00051591121237,2.78815717793682e-05,0.5141389810683195,3.8611211217512458,GID_2336,UOW,11.43223
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.003403169201172,0.0020355171564427,0.0005219096138917,2.78636409958321e-05,0.5981239944642479,3.900133475726861,GID_2337,UOW,10.5371
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0035160060218502,0.0017856723690605,0.0004501323831963,2.73608922798892e-05,0.5078695423055162,3.966993790539569,GID_2338,UOW,11.671329
Lake Hume_2021_01,CSIRO,1434,GID_234,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,0.0016929933626241,0.0030212287527485,0.0018904607847366,0.0001025819268486,1.784548492302218,1.598144101766941,GID_234,CSIRO,2.7224808
Lake Manapouri_2017_11,UOW,3516,GID_2341,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,0.0006625124888532,0.0007166323561891,0.0003389498121666,1.32398625076455e-05,1.0816888258658803,2.114272763888897,GID_2341,UOW,8.437838
Lake Manapouri_2017_11,UOW,3517,GID_2342,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,0.0007007549718334,0.0007932671722049,0.0003697489430655,2.58781181567299e-05,1.1320179008212503,2.14542106767936,GID_2342,UOW,7.916946
Lake Manapouri_2017_11,UOW,3518,GID_2343,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,0.0007668880590438,0.0008231869351269,0.0004731683283463,0.0002172608917441,1.0734121172173376,1.7397338025642963,GID_2343,UOW,8.046918
Lake Arapuni_2017_11,UOW,3526,GID_2351,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,0.0014450938033236,0.0028846835838891,0.0016821344073819,9.59933958767174e-05,1.9961912349596675,1.714894821263936,GID_2351,UOW,2.8370826
Lake Arapuni_2017_11,UOW,3527,GID_2352,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,0.0008379518570999,0.0019069220733026,0.0009988521820959,4.88901646076528e-05,2.2756940713782057,1.9091133878301083,GID_2352,UOW,2.5187385
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.000532555806337,0.0028176432396892,0.0034273278364619,0.0006125919015051,5.290794328334113,0.8221108029741064,GID_2357,UOW,0.51243883
Lake Rotokawau_2017_11,UOW,3534,GID_2359,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,0.0008801313258905,0.0014719897516743,0.0009237520752253,5.55473981391278e-05,1.6724660381619405,1.5934900620551102,GID_2359,UOW,3.8306112
Lake Hume_2017_04,CSIRO,1436,GID_236,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,0.0018742635255545,0.0028881918015847,0.0020274917300202,0.0002928668639419,1.5409742345224533,1.4245147138311265,GID_236,CSIRO,3.6774569
Lake Waikere_2017_11,UOW,3541,GID_2366,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,0.0021058990423618,0.0018656871422794,0.0005555814859241,0.0002075422938739,0.8859338005999574,3.35808011884377,GID_2366,UOW,7.586355
Lake Rotongaio_2017_12,UOW,3544,GID_2369,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,0.0021293658237709,0.0081333522143675,0.0050019459178503,0.0011793621788616,3.819612451543964,1.6260376157491507,GID_2369,UOW,0.6408906
Lake Waikopiro_2017_12,UOW,3545,GID_2370,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.0012968271733903,0.0038392847276783,0.0029952315696993,0.0007394716464908,2.9605214992844764,1.281798965568374,GID_2370,UOW,0.8876959
Lake Tutira_2017_12,UOW,3546,GID_2371,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,0.0027223742570041,0.0038611396451643,0.0012716676831944,7.20477269617306e-05,1.4182986175506158,3.0362803869209025,GID_2371,UOW,4.3570333
Lake Rotonuiaha_2017_12,UOW,3547,GID_2372,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,0.0033664153873291,0.0056687329764623,0.002348840432386,0.0001321549384403,1.6839077547586454,2.413417658475798,GID_2372,UOW,3.0805087
Lake Rotoroa_2017_12,UOW,3548,GID_2373,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,0.0017399728676323,0.0025240895061154,0.0010888718086372,5.47689644946021e-05,1.4506487733628288,2.318077744408201,GID_2373,UOW,5.0786557
Lake Okaro_2018_01,UOW,3553,GID_2378,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,0.0009741931865097,0.001754154904176,0.0010741665673465,6.66062740093569e-05,1.8006232526227324,1.6330380757513865,GID_2378,UOW,3.441969
Lake Okaro_2018_01,UOW,3554,GID_2379,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,0.0010162179915277,0.0018319343736803,0.0011374421076019,7.50024686532197e-05,1.802698229074175,1.6105737262906652,GID_2379,UOW,3.3095014
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.002497147872397,0.0035425262878813,0.0019749448676184,7.6950315078244e-05,1.4186289594780168,1.7937342687207554,GID_238,CSIRO,4.3555965
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.0005477804050601,0.0022702364830481,0.0021187811347722,0.0016714777894302,4.144428062918789,1.0714822997950582,GID_2380,UOW,0.8145308
Lake Haupiri_2018_01,UOW,3563,GID_2388,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,8.49562583005931e-05,0.0002001717736801,0.0002284939962237,6.43780485242189e-05,2.3561745501061284,0.8760482856806794,GID_2388,UOW,1.6105938
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0015741622476457,0.0029694661957184,0.0021454793979077,0.0001725153527314,1.8863787390146736,1.3840571942169488,GID_2413,UOW,2.4684725
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0020853927162455,0.0038219387728067,0.0026323345221183,0.0001674281806192,1.832718961293604,1.451919860752006,GID_2414,UOW,2.1863785
Lake Rotoiti_2019_12,UOW,3596,GID_2421,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,0.0021217564047745,0.002365127246188,0.0007630080752248,4.06590294711966e-05,1.1147025364767853,3.099740779927104,GID_2421,UOW,5.730408
Lake Rotoiti_2019_12,UOW,3597,GID_2422,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,0.0020261788338051,0.0025522964518699,0.0009413202262676,5.08234694330321e-05,1.2596600108968503,2.7114008396376783,GID_2422,UOW,5.1046333
Lake Rotoehu_2020_01,UOW,3600,GID_2425,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,0.0014827050871968,0.002811843654507,0.0018072046091305,0.0001642992315229,1.8964281425803071,1.5559077485198878,GID_2425,UOW,2.87325
Lake Rotoehu_2020_01,UOW,3601,GID_2426,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,0.0016641701817594,0.0031973879960843,0.0019286150055005,0.000163542451894,1.9213107115667376,1.657867426606762,GID_2426,UOW,2.8146782
Lake Rotoiti_2020_01,UOW,3602,GID_2427,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,0.0022586565951688,0.0024566710978053,0.0008496796358136,3.59424674941971e-05,1.0876691494670094,2.8912910163522345,GID_2427,UOW,5.5787196
Lake Rotoiti_2020_01,UOW,3603,GID_2428,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,0.002048645258638,0.0023899741280156,0.0009018158879869,4.20827399312972e-05,1.1666119929443155,2.6501796651095564,GID_2428,UOW,5.383245
Lake Hume_2017_04,CSIRO,1443,GID_243,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,0.0016917601001338,0.0025226755697914,0.001658713563358,0.0002564251255544,1.4911544311701663,1.5208626887238703,GID_243,CSIRO,3.9299834
Rotoroa_2020_02,UOW,3620,GID_2445,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,0.0021050940331785,0.0014768357522829,0.0004443247361384,2.45677108835104e-05,0.7015533410890025,3.3237756806384278,GID_2445,UOW,10.297325
Rotoroa_2020_02,UOW,3621,GID_2446,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,0.0020446138235538,0.0014431622624994,0.0004374121542837,2.53636348986454e-05,0.7058361074713853,3.299319070963408,GID_2446,UOW,10.240675
Rotoroa_2020_02,UOW,3622,GID_2447,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,0.00200877632509,0.0014633508643677,0.0004558244797033,2.18853452232443e-05,0.7284787490225608,3.210338473528687,GID_2447,UOW,9.853567
Lake Rotoiti_2020_02,UOW,3623,GID_2448,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,0.0023048468696472,0.0022728374744608,0.0007538133496948,3.90672762692453e-05,0.986112138030541,3.015119691606701,GID_2448,UOW,6.375783
Lake Rotoehu_2020_02,UOW,3624,GID_2449,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,0.0007265231219007,0.0019496798493904,0.0015048169919437,0.0002057640719117,2.683575774284688,1.2956258866216628,GID_2449,UOW,1.3892715
Lake Hume_2017_11,CSIRO,1445,GID_245,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,0.0019593207090157,0.0030727164851225,0.0016596148257639,3.43557004019863e-05,1.5682560139254254,1.851463627235414,GID_245,CSIRO,4.3598223
Lake Rotoehu_2020_02,UOW,3625,GID_2450,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,0.0013009468110127,0.0026570919470292,0.0018163356311264,0.0001422182838313,2.0424293480229463,1.462885989513626,GID_2450,UOW,2.7905445
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0014206828580939,0.0037379368820475,0.0035327157637789,0.0006230503053854,2.6310846652029087,1.058091602039638,GID_2459,UOW,1.1899197
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0011170975922614,0.0026283192520148,0.0024268726531853,0.0003304488241,2.35281077519302,1.0830066623253176,GID_2460,UOW,1.3004603
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0021714711754215,0.0079988015795973,0.0089063534551964,0.0087136789976568,3.6835863492614256,0.8981006221946436,GID_2461,UOW,0.48502684
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0013450747668416,0.0041162296732598,0.0043267515874102,0.0013401988632498,3.060223695166932,0.9513441181224808,GID_2465,UOW,0.83176005
Lake Hume_2017_04,CSIRO,1452,GID_252,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,0.0048352077491473,0.0083483321398465,0.0061425894474395,0.0006067637856545,1.726571550378316,1.359090040329238,GID_252,CSIRO,0.9435501
Lake Hume_2017_11,CSIRO,1454,GID_254,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,0.0026593674791792,0.0040204216352546,0.0023917496000981,8.15369736112791e-05,1.5117961946708782,1.680954241652094,GID_254,CSIRO,3.8320796
Lake Hume_2017_11,CSIRO,1462,GID_262,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,0.0025290120580425,0.0038919296144703,0.0021850793768431,6.14490506344034e-05,1.5389130321042133,1.7811387795408955,GID_262,CSIRO,4.311558
Western Treatment Plant_2020_02,CSIRO,1476,GID_276,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.0069629421615009,0.0167158741461638,0.009667056713973,0.0046555334306117,2.400691224837145,1.7291585888807566,GID_276,CSIRO,0.41708338
Taihu_2011_05,NIGLAS,4065,GID_2892,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,0.0114253564707909,0.0139016458301165,0.0088409515215693,0.0010146778536596,1.216736288767556,1.5724151180108394,GID_2892,NIGLAS,2.061575
