local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Ibitinga Reservoir_2014_07,LabISA-INPE,1526,GID_326,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-07-16,40.215,7.6,1.9,0.76586,0.0028831586267945,0.0076359093904695,0.004911378698748,0.0019723840001073,2.648452748837866,1.5547384673098072,GID_326,LabISA-INPE,0.23726681
Ibitinga Reservoir_2014_07,LabISA-INPE,1527,GID_327,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,0.003398822888028,0.007955863260156,0.0049879625435463,0.0015676562244194,2.3407701790463107,1.5950126310490709,GID_327,LabISA-INPE,0.25326505
Ibitinga Reservoir_2014_07,LabISA-INPE,1528,GID_328,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-07-16,21.495,6.8,1.8,0.80575,0.0032366856804349,0.0070845947759264,0.0047889451178056,0.0014062886294767,2.1888423762465785,1.479364369740933,GID_328,LabISA-INPE,1.0258731
Ibitinga Reservoir_2014_07,LabISA-INPE,1529,GID_329,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-07-16,19.795,6.2,1.9,0.82502,0.0039411945798596,0.0082529289053911,0.0051867736533035,0.0010182246059313,2.0940171154110083,1.5911488445490078,GID_329,LabISA-INPE,1.6581812
"West Lake, Hanoi_2017_09",VNU-HUS,4512,GID_3342,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.0033998279561902,0.009181034756502,0.0064682841259213,0.0055863867569391,2.700440985487436,1.4193926206348138,GID_3342,VNU-HUS,0.29421288
"West Lake, Hanoi_2017_09",VNU-HUS,4513,GID_3343,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.0038106468098559,0.0092854894905351,0.0064173209368839,0.0051787977768702,2.4367226756672924,1.4469417350106717,GID_3343,VNU-HUS,0.2663852
"West Lake, Hanoi_2017_09",VNU-HUS,4514,GID_3344,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.0042758991214624,0.0099022797407575,0.0066687482200502,0.0053839596605666,2.3158356779406017,1.4848783330858697,GID_3344,VNU-HUS,0.21634263
"West Lake, Hanoi_2017_09",VNU-HUS,4515,GID_3345,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.0058793854950424,0.0122257876937522,0.0084322599588203,0.006563558370405,2.079432910813757,1.449882683107249,GID_3345,VNU-HUS,0.4766519
"West Lake, Hanoi_2017_09",VNU-HUS,4516,GID_3346,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.0033669946070109,0.0094662498675131,0.0065784277589334,0.0050700400833143,2.8114835253380184,1.4389836317132287,GID_3346,VNU-HUS,0.31518692
"West Lake, Hanoi_2017_09",VNU-HUS,4517,GID_3347,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.0040169656411894,0.0107180707403253,0.0074544945268776,0.0060241909413957,2.6682007509408874,1.4377998000643362,GID_3347,VNU-HUS,0.5489082
"West Lake, Hanoi_2017_09",VNU-HUS,4518,GID_3348,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.0037300904708225,0.0080326545510306,0.0058689814451573,0.0039365202443815,2.153474456950468,1.3686624546510744,GID_3348,VNU-HUS,0.88553804
"West Lake, Hanoi_2017_09",VNU-HUS,4519,GID_3349,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,0.0048000706361752,0.0090271204383607,0.0063330689572331,0.0042321037240748,1.8806224163304608,1.4253943071393025,GID_3349,VNU-HUS,0.8626495
"West Lake, Hanoi_2017_09",VNU-HUS,4520,GID_3350,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,0.0035065576209346,0.0087190506409889,0.0063318862350567,0.0046754206518497,2.4864986073335986,1.3770068376648312,GID_3350,VNU-HUS,0.28730583
Red River_2017_11,VNU-HUS,4548,GID_3382,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,0.0251695277341702,0.0554693358642629,0.0517076773091848,0.0080406044736731,2.2038290288998,1.0727485501347382,GID_3382,VNU-HUS,0.27313638
Red River_2017_11,VNU-HUS,4549,GID_3383,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,0.021750276547431,0.0452631170440721,0.0425961301525803,0.0082311630176803,2.0810363925886857,1.062611013769058,GID_3383,VNU-HUS,0.34871465
Red River_2017_11,VNU-HUS,4550,GID_3384,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,0.0108516522311987,0.0215817950660982,0.0189694415576874,0.0021058638814125,1.9888026824201148,1.1377137803696775,GID_3384,VNU-HUS,0.5128977
Red River_2017_11,VNU-HUS,4551,GID_3385,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,0.0135408741238996,0.02634938118575,0.0215469496122927,0.0020267447512069,1.9459143438342303,1.2228822018833458,GID_3385,VNU-HUS,0.45130318
Red River_2017_11,VNU-HUS,4552,GID_3386,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,0.0368693640077809,0.0757815135977351,0.0742604527182631,0.0172921743383592,2.055406043395329,1.0204827848982116,GID_3386,VNU-HUS,0.35251707
Red River_2017_11,VNU-HUS,4553,GID_3387,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,0.0313076802345082,0.0609086621893635,0.0569672675539975,0.0103310643649569,1.9454862747137769,1.0691870051803003,GID_3387,VNU-HUS,0.34265128
Red River_2017_11,VNU-HUS,4554,GID_3388,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,0.0318958121922777,0.0662756567385444,0.0629244046705784,0.0129075671942226,2.0778795767611897,1.0532583833809863,GID_3388,VNU-HUS,0.2910359
Red River_2017_11,VNU-HUS,4555,GID_3389,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,0.021830087108481,0.0579107486236797,0.0699782134673234,0.0329557129389237,2.6527951233497986,0.8275539736481177,GID_3389,VNU-HUS,0.1294419
Red River_2017_11,VNU-HUS,4556,GID_3390,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,0.022866162613094,0.0533460208387294,0.0579691621549954,0.0152820280790955,2.33296778919002,0.9202482640010416,GID_3390,VNU-HUS,0.1520409
Red River_2017_11,VNU-HUS,4557,GID_3391,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,0.0243997210273779,0.0587709369189967,0.0659637888979132,0.0219899183012693,2.4086724947819,0.8909575677945321,GID_3391,VNU-HUS,0.14122671
Red River_2017_11,VNU-HUS,4558,GID_3392,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,0.0254313166806281,0.0555264269708595,0.059724447028832,0.0163263645921067,2.1833878154313524,0.9297101895988104,GID_3392,VNU-HUS,0.16649789
Red River_2017_11,VNU-HUS,4559,GID_3393,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,0.0268463120917723,0.0785934076691973,0.0999719542403479,0.0392418068988803,2.9275308802390088,0.7861545597102834,GID_3393,VNU-HUS,0.108763255
Red River_2017_11,VNU-HUS,4561,GID_3395,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,0.0104220936260146,0.0332637683268776,0.0376714764848732,0.0112894052261872,3.19165894305995,0.8829961400699149,GID_3395,VNU-HUS,0.23934202
Red River_2017_11,VNU-HUS,4562,GID_3396,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,0.0130969719906027,0.0355611662448333,0.0397627626612583,0.0121150839785243,2.7152204548004715,0.8943333879434211,GID_3396,VNU-HUS,0.20904022
Red River_2017_11,VNU-HUS,4563,GID_3397,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,0.0220116553136536,0.0490337775690918,0.0462774540743639,0.0080579374287233,2.227627903053554,1.0595608282663675,GID_3397,VNU-HUS,0.3187186
Red River_2017_11,VNU-HUS,4564,GID_3398,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,0.0238719304873498,0.046626096395303,0.044549474007033,0.0095431693282401,1.9531766155238712,1.0466138475157345,GID_3398,VNU-HUS,0.46080583
Red River_2017_11,VNU-HUS,4565,GID_3399,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,0.009368519285743,0.0252848168591774,0.0281844815997575,0.0081732598008172,2.6989128258139794,0.8971183936693358,GID_3399,VNU-HUS,0.2901116
Red River_2017_11,VNU-HUS,4566,GID_3400,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,0.0108593732794504,0.0311254982523256,0.0353003331417292,0.0151641507074502,2.866233386711694,0.8817338388099105,GID_3400,VNU-HUS,0.22585133
Red River_2017_11,VNU-HUS,4567,GID_3401,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,0.0120467807605343,0.0326894661471413,0.0368538250732985,0.0105275403210595,2.7135437090573773,0.8870033458433496,GID_3401,VNU-HUS,0.21846488
Red River_2017_11,VNU-HUS,4568,GID_3402,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,0.067362874719013,0.132926151206689,0.132906546627362,0.0468919906889514,1.9732850143518432,1.000147506498547,GID_3402,VNU-HUS,0.4005462
Red River_2017_11,VNU-HUS,4569,GID_3403,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,0.0097751160442597,0.0329321063334814,0.0397993392986806,0.0156564251661079,3.3689734407624057,0.8274535937980544,GID_3403,VNU-HUS,0.21382114
Red River_2017_11,VNU-HUS,4570,GID_3404,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,0.0094352156723844,0.0304755538689175,0.0364130196329293,0.0134646722915125,3.2299795709085197,0.8369411319394565,GID_3404,VNU-HUS,0.20945865
Red River_2017_11,VNU-HUS,4571,GID_3405,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,0.0098630005658943,0.0309451554606852,0.0365887590817532,0.0134070150979163,3.137499106275204,0.8457558069007467,GID_3405,VNU-HUS,0.21115454
Red River_2017_11,VNU-HUS,4572,GID_3406,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,0.0255293114972765,0.0615108143626153,0.0717910665823234,0.0279571625610059,2.4094192422375884,0.8568031830545427,GID_3406,VNU-HUS,0.13247636
Red River_2017_11,VNU-HUS,4573,GID_3407,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,0.0145190501674086,0.0537787372719714,0.0688865722604597,0.0353983339707239,3.704012084253992,0.7806853426910882,GID_3407,VNU-HUS,0.15314585
Red River_2017_11,VNU-HUS,4574,GID_3408,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,0.0120070845707337,0.0268824166459313,0.0300365195009701,0.0090464740641312,2.2388795954227745,0.8949910672927025,GID_3408,VNU-HUS,0.22816059
Red River_2017_11,VNU-HUS,4575,GID_3409,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,0.0471052680769231,0.089865661145729,0.0781603078508784,0.0066655386438225,1.9077624396273043,1.1497608391868566,GID_3409,VNU-HUS,0.48256713
Red River_2017_11,VNU-HUS,4576,GID_3410,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,0.0305907760126119,0.0636795135684421,0.0570604719018718,0.0054806382570146,2.081657344756094,1.1160004718845162,GID_3410,VNU-HUS,0.2628615
Red River_2017_11,VNU-HUS,4577,GID_3411,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.0380204670841712,0.072188203534468,0.0643222159451948,0.007609638342479,1.898666930489174,1.122290370032888,GID_3411,VNU-HUS,0.4365505
Red River_2017_11,VNU-HUS,4578,GID_3412,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.0425292882657515,0.0801712639618753,0.070152898954543,0.0079496064232717,1.8850836031139648,1.142807569703198,GID_3412,VNU-HUS,0.47239
Red River_2017_11,VNU-HUS,4579,GID_3413,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.0258490682944012,0.0537823654733227,0.0544076509802975,0.0096010036532434,2.08063071600038,0.9885073974761154,GID_3413,VNU-HUS,0.34964436
Red River_2017_11,VNU-HUS,4580,GID_3414,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.0249513792565723,0.0443903928850226,0.0356120242210391,0.0023587787772539,1.7790757147555272,1.2465001317952984,GID_3414,VNU-HUS,0.21902332
Red River_2017_11,VNU-HUS,4581,GID_3415,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.0447004026915253,0.0925074399838219,0.0847598542026832,0.0093375104743163,2.069499029398236,1.0914063132130003,GID_3415,VNU-HUS,0.37937802
Red River_2017_11,VNU-HUS,4582,GID_3416,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.0221789198930588,0.0367879720860888,0.029844575892986,0.0033365129464116,1.658690876898929,1.2326518633737602,GID_3416,VNU-HUS,0.22102787
Red River_2017_11,VNU-HUS,4583,GID_3417,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.0539853651232387,0.11217636299697,0.10977307315054,0.0163558043085732,2.0779032010044185,1.0218932546703343,GID_3417,VNU-HUS,0.3840695
Red River_2017_11,VNU-HUS,4584,GID_3418,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.0494482905838316,0.0946235498380067,0.0893560253123467,0.015233830836111,1.913585863551496,1.0589498526512031,GID_3418,VNU-HUS,0.47351933
Red River_2017_11,VNU-HUS,4585,GID_3419,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.0321236210233493,0.0663586128096087,0.0661965243547792,0.0140081442669433,2.065726424844056,1.0024485946416275,GID_3419,VNU-HUS,0.3509403
Red River_2017_11,VNU-HUS,4586,GID_3420,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.0223430605900244,0.0516229795421725,0.0559768604890162,0.0157854608451138,2.310470373303326,0.9222199868158376,GID_3420,VNU-HUS,0.15451202
Red River_2017_11,VNU-HUS,4587,GID_3421,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.0220048231566762,0.0566739683680389,0.0645351844192201,0.020542572679333,2.575524827648714,0.8781871296730975,GID_3421,VNU-HUS,0.13789034
Lake Raigastvere_2014_09,UT-TO,1244,GID_35,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.45387763949106,0.0019203444846563,0.0037196464829141,0.0033494517793904,0.000986289841295,1.9369683474159771,1.1105239686690087,GID_35,UT-TO,1.4674115
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.0013512122206261,2.06381658670998,1.0364122331095706,GID_36,UT-TO,1.2273912
Cannon_2018_08,UMN,4973,GID_3840,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.0018688151933248,0.0048171435298546,0.0035464674534557,0.0029025920451166,2.577645744245285,1.358293454846384,GID_3840,UMN,0.848217
Francis_2018_08,UMN,4975,GID_3842,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,0.0024880868254281,0.0048275312831727,0.0037676366374581,0.0006237943993153,1.940258367929775,1.2813155162515024,GID_3842,UMN,1.4622416
Minnetonka North Arm_2018_09,UMN,4979,GID_3846,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,0.0018435927027387,0.0034220639806472,0.0024298563512877,0.0004261503158,1.856193060193634,1.408340035753011,GID_3846,UMN,2.3057756
Minnetonka West Upper Lake_2018_09,UMN,4982,GID_3849,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,0.0019494824555488,0.0031687309104527,0.0019967517255632,0.0002964571159286,1.6254216094294978,1.5869428682020714,GID_3849,UMN,3.7328348
Minnetonka Upper Lake_2018_09,UMN,4983,GID_3850,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,0.0013030541973151,0.0020815778444036,0.0013390608919221,0.0001246336112198,1.59746068021777,1.5545057412704244,GID_3850,UMN,4.2303905
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.002823880103665,0.0054901999514311,0.0055758464143085,0.0011184749618518,1.9442043393788533,0.9846397378059738,GID_39,UT-TO,0.95594096
Lake Kummerow_2015_06,CAU_Kiel,5081,GID_3948,Germany,Lake Kummerow,53.84051,12.88809,2015-06-06,1.1,1.3,3.5,1.33,0.0020202530069535,0.0044979266347948,0.0027508056677977,0.0001497847148948,2.2264174929147025,1.6351306409790294,GID_3948,CAU_Kiel,1.9938064
Lake Kummerow_2015_06,CAU_Kiel,5082,GID_3949,Germany,Lake Kummerow,53.83682,12.89375,2015-06-06,1.3,0.5,3.5,1.4,0.0017945297163393,0.0030884526036546,0.001841461879098,0.0001335451786335,1.7210373144195137,1.6771743356248088,GID_3949,CAU_Kiel,3.3875608
Lake Kummerow_2015_06,CAU_Kiel,5083,GID_3950,Germany,Lake Kummerow,53.83171,12.90107,2015-06-06,1.5,0.4,4.125,1.39,0.0018999972041493,0.0033210759660007,0.0020343764835422,0.0001300035263635,1.7479372910381048,1.632478547047563,GID_3950,CAU_Kiel,2.9994388
Lake Kummerow_2015_06,CAU_Kiel,5084,GID_3951,Germany,Lake Kummerow,53.84005,12.90176,2015-06-06,1.4,0.5,4.125,1.34,0.0020508721598594,0.0039323240630959,0.0022746883696342,0.0001153027298037,1.9173911178186187,1.7287308958845513,GID_3951,CAU_Kiel,2.5148926
Lake Kummerow_2015_06,CAU_Kiel,5088,GID_3955,Germany,Lake Kummerow,53.83281,12.87699,2015-06-04,1.1,1.0,4.0,1.19,0.0018517685205482,0.0036866564648742,0.002278297741796,0.0001226995762248,1.9908840786335416,1.618162717383892,GID_3955,CAU_Kiel,2.4303374
Lake Kummerow_2015_06,CAU_Kiel,5089,GID_3956,Germany,Lake Kummerow,53.8331,12.88906,2015-06-04,1.5,0.5,4.2,1.25,0.0016204783781438,0.0030971223059441,0.001831005935381,6.73167660913797e-05,1.9112395127985249,1.6914867647873808,GID_3956,CAU_Kiel,2.997212
Lake Kummerow_2015_06,CAU_Kiel,5090,GID_3957,Germany,Lake Kummerow,53.84097,12.89829,2015-06-04,0.7,0.8,3.95,1.18,0.0013568524789528,0.0027059320224173,0.001521243958388,6.35706627982429e-05,1.994271348131892,1.7787627076492487,GID_3957,CAU_Kiel,2.8435063
Lake Kummerow_2015_08,CAU_Kiel,5091,GID_3958,Germany,Lake Kummerow,53.835,12.87383,2015-08-07,14.5,3.5,2.3,1.4,0.0016393484721709,0.00421222702582,0.0026975220548536,0.0003026978990851,2.5694518873354464,1.561517177678314,GID_3958,CAU_Kiel,0.47163886
Lake Kummerow_2015_08,CAU_Kiel,5092,GID_3959,Germany,Lake Kummerow,53.82765,12.8956,2015-08-07,13.2,2.9,2.0,1.2,0.0037459664725338,0.0086517419945445,0.0061779558419004,0.0006298715721102,2.3096154378264884,1.4004214688402723,GID_3959,CAU_Kiel,0.27725118
Lake Kummerow_2015_08,CAU_Kiel,5093,GID_3960,Germany,Lake Kummerow,53.83443,12.89595,2015-08-07,20.6,3.3,1.675,1.4,0.0044164497235693,0.0104841006119625,0.0077574795841355,0.0007230804039059,2.373875231956547,1.351482849326874,GID_3960,CAU_Kiel,0.7301595
Lake Kummerow_2015_08,CAU_Kiel,5094,GID_3961,Germany,Lake Kummerow,53.84017,12.90152,2015-08-07,17.8,3.8,2.025,1.21,0.0021658199241969,0.0050883507026594,0.0033836883960167,0.000356574992441,2.3493877056958894,1.50378820598535,GID_3961,CAU_Kiel,0.92775047
Lake Kummerow_2015_08,CAU_Kiel,5095,GID_3962,Germany,Lake Kummerow,53.84458,12.90237,2015-08-07,17.4,4.2,1.1,1.17,0.0028356735152123,0.0119300973339455,0.009584270602018,0.0005267624472651,4.207147709334346,1.2447579820454546,GID_3962,CAU_Kiel,0.514709
Lake Kummerow_2015_08,CAU_Kiel,5096,GID_3963,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.0027306403886012,0.0072073512550586,0.00481629032927,0.000170196482998,2.639436260133339,1.4964528220521562,GID_3963,CAU_Kiel,0.25253737
Lake Kummerow_2015_08,CAU_Kiel,5097,GID_3964,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,0.0021444212763985,0.004372656804071,0.0027740932680082,0.0001908053366134,2.039084788141425,1.5762472208479743,GID_3964,CAU_Kiel,2.0441108
Lake Kummerow_2015_08,CAU_Kiel,5098,GID_3965,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,0.0022737964891868,0.0045574317694618,0.0027941139815097,0.0002018101658461,2.0043270324037303,1.6310829835937308,GID_3965,CAU_Kiel,2.1680503
Lake Kummerow_2015_08,CAU_Kiel,5099,GID_3966,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,0.0013896259719351,0.0030069686079378,0.0018231606254557,8.07162108252439e-05,2.163869032866806,1.6493163388641123,GID_3966,CAU_Kiel,2.3933878
Lake Kummerow_2015_08,CAU_Kiel,5100,GID_3967,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,0.001682938467133,0.0036102145522082,0.0023425384151817,0.0001434283830558,2.1451851168144285,1.5411548979563572,GID_3967,CAU_Kiel,2.0038793
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.0021077957917914,0.0042904729277859,0.0026039937388732,0.0001410350162629,2.0355259007987008,1.6476510153371082,GID_3969,CAU_Kiel,2.2630217
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0027341495019177,0.0046480085213332,0.0028831904942604,0.0008179476896042,1.699983310376094,1.612105939786512,GID_3970,CAU_Kiel,2.3732095
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0024567109344247,0.0054141729520716,0.0031955299123729,0.0002164980807506,2.203829875222769,1.69429581338239,GID_3971,CAU_Kiel,2.2907343
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.002606053592319,0.0054551896868698,0.003258548661991,0.0003173155607416,2.0932760949154128,1.6741163790190672,GID_3972,CAU_Kiel,2.0885413
