local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Chaohu_2013_10,NIGLAS,4138,GID_2967,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.0214242701130673,0.0356495328528521,0.0267101150280728,0.0122822223512966,1.6639788737124066,1.3346828651012477,GID_2967,NIGLAS,0.7716371
Chaohu_2013_10,NIGLAS,4139,GID_2968,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.0202539713802472,0.0329303959329271,0.0249566978591581,0.0116332151323932,1.6258735294275497,1.319501326608519,GID_2968,NIGLAS,0.6868504
Chaohu_2013_10,NIGLAS,4140,GID_2969,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0000000000001,0.25,0.82584922,0.0208566642056654,0.031167122986852,0.0234276692849176,0.0087148730315436,1.4943484096745403,1.3303552567611558,GID_2969,NIGLAS,0.65183145
Lake Pamamaroo_2021_02,CSIRO,1497,GID_297,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.0336565872812567,0.0610705111740407,0.0649210823378825,0.0127838561432529,1.8145188240178696,0.9406884323985626,GID_297,CSIRO,0.3708537
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,1.5052325689391073,1.229831328392343,GID_2970,NIGLAS,0.33860794
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,1.57711541558384,1.267389950347075,GID_2971,NIGLAS,0.4227277
Chaohu_2013_10,NIGLAS,4143,GID_2972,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.567873740000001,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,2.043508268427505,1.480586673809691,GID_2972,NIGLAS,0.33940727
Chaohu_2013_10,NIGLAS,4144,GID_2973,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,1.859148402740957,1.4265891204963277,GID_2973,NIGLAS,0.6993189
Chaohu_2013_10,NIGLAS,4145,GID_2974,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.664895839999999,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,1.9278166663748637,1.4466039724645152,GID_2974,NIGLAS,0.694829
Chaohu_2013_10,NIGLAS,4146,GID_2975,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.873810840000002,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,1.8228965496891516,1.4033333753476869,GID_2975,NIGLAS,0.7223586
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,1.839645501406481,1.5176706580602886,GID_2976,NIGLAS,0.9227296
Chaohu_2013_10,NIGLAS,4148,GID_2977,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.0209566057259482,0.043056327690441,0.029837875614336,0.0398970896572602,2.0545468218228304,1.4430091554424882,GID_2977,NIGLAS,0.54088867
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.0246751410811315,0.0445864306814038,0.0324427833272407,0.0287709580296317,1.80693721404892,1.374309664854391,GID_2978,NIGLAS,0.66283643
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0258334102436475,0.0395355651878717,0.0323154933231478,0.0102839179739675,1.5304044187349828,1.2234244667882608,GID_2979,NIGLAS,0.32570642
Chaohu_2013_10,NIGLAS,4151,GID_2981,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.0291508351550847,0.0422403128397239,0.034224969088705,0.0137727306442389,1.4490258208727869,1.2341957922663,GID_2981,NIGLAS,0.41925913
Chaohu_2013_10,NIGLAS,4152,GID_2982,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0000000000001,0.25,0.7236026,0.0233874392096607,0.0357163497192036,0.0293481824339735,0.0090448626692651,1.527159489289027,1.2169867690974383,GID_2982,NIGLAS,0.28473115
Chaohu_2013_10,NIGLAS,4153,GID_2983,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.0159694028922731,0.0292286462415711,0.0199685717503851,0.0242160495174875,1.8302904898036965,1.463732439502461,GID_2983,NIGLAS,0.8465958
Chaohu_2013_10,NIGLAS,4154,GID_2984,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0000000000002,0.2,0.7440335,0.0157984715334008,0.0306171686091459,0.0206550962285314,0.0250472132480453,1.9379829589473716,1.4823057840250409,GID_2984,NIGLAS,0.37215078
Chaohu_2013_10,NIGLAS,4155,GID_2985,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.0140889617112588,0.0290521044098633,0.0195482138623575,0.0278470005861596,2.0620472257119644,1.486176927182422,GID_2985,NIGLAS,0.23258212
Chaohu_2013_10,NIGLAS,4156,GID_2986,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0000000000002,0.25,1.00916144,0.0182676074073088,0.0330407673533527,0.0234891976998135,0.0193133558798767,1.8087079832979776,1.4066366921342333,GID_2986,NIGLAS,0.72826374
Chaohu_2013_10,NIGLAS,4157,GID_2987,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,41.9999999999998,0.25,0.81867702,0.0180881681643538,0.032934982473263,0.0236807671131441,0.0186648768155014,1.8208025364430045,1.3907903538725446,GID_2987,NIGLAS,0.6533464
Lake Pamamaroo_2021_02,CSIRO,1499,GID_299,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,0.0304841073859455,0.0564562763135638,0.0599541404937652,0.011526708381967,1.851990468305219,0.9416576711567544,GID_299,CSIRO,0.36336568
Lake Vortsjarv_2014_07,UT-TO,1239,GID_30,Estonia,Lake Vortsjarv,58.2647833333333,26.0513166666667,2014-07-18,,12.33,0.5,1.4276027576563,0.0037518843286377,0.0099280877065209,0.00950168222125,0.0015914823102078,2.646160392190386,1.0448768413152427,GID_30,UT-TO,0.50830024
Lake Pamamaroo_2021_02,CSIRO,1501,GID_301,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,0.0302425594743667,0.0570614601029963,0.0604781372537735,0.0121002869020439,1.8867933499927825,0.943505582249658,GID_301,CSIRO,0.35136375
Lake Victoria_2020_07,CSIRO,1502,GID_302,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,0.0174458844081161,0.031725846751341,0.0290529940604447,0.0033476774509442,1.8185290014062931,1.0919992165122614,GID_302,CSIRO,0.341475
Lake Kasumigaura_2010_05,Tsukuba,4195,GID_3025,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,0.0060015830245811,0.0099668376833557,0.0075728141012275,0.0029749439112868,1.660701458687455,1.3161339430925876,GID_3025,Tsukuba,0.9782425
Lake Kasumigaura_2010_05,Tsukuba,4196,GID_3026,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,0.0056002298277421,0.0101038919606553,0.0073104732630779,0.0029976834346844,1.8041923762848475,1.3821118820973977,GID_3026,Tsukuba,0.66886234
Lake Kasumigaura_2010_05,Tsukuba,4197,GID_3027,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,0.0076484049901049,0.0135029411755087,0.0100613682494649,0.0044469115881676,1.7654584443394523,1.3420581416674453,GID_3027,Tsukuba,0.40994978
Lake Kasumigaura_2010_05,Tsukuba,4198,GID_3028,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,0.007142647424645,0.0131667482754059,0.0093216541028882,0.0043323690974282,1.843398881761311,1.4124905440683908,GID_3028,Tsukuba,0.39322332
Lake Kasumigaura_2010_05,Tsukuba,4199,GID_3029,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,0.0078848880710433,0.0146911942052194,0.0102801463063994,0.0042186829891086,1.8632089730191328,1.4290841557453438,GID_3029,Tsukuba,0.21919529
Lake Victoria_2020_07,CSIRO,1503,GID_303,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,0.0197615609513354,0.0353666502875594,0.0325131098883338,0.0034789812023216,1.7896688614149925,1.0877658399650505,GID_303,CSIRO,0.33349273
Lake Kasumigaura_2010_05,Tsukuba,4200,GID_3030,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,0.0067429803065186,0.0122564491664543,0.008679442274193,0.003954895856662,1.817660531294404,1.4121240489031173,GID_3030,Tsukuba,0.57436955
Lake Kasumigaura_2010_05,Tsukuba,4201,GID_3031,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,0.0066898971334167,0.0117994856448333,0.0079813795015528,0.003605254287662,1.7637768428297198,1.4783767195304618,GID_3031,Tsukuba,0.8046864
Lake Kasumigaura_2010_05,Tsukuba,4202,GID_3032,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,0.0067218908782761,0.0129581007118505,0.0087913104167174,0.0023632297550663,1.927746365792499,1.4739669170604652,GID_3032,Tsukuba,0.45107603
Lake Kasumigaura_2010_05,Tsukuba,4203,GID_3033,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,0.0060830248314677,0.0125058010428654,0.0084369608496021,0.0018595797006493,2.0558523743273995,1.4822637281119055,GID_3033,Tsukuba,0.22377045
Lake Kasumigaura_2010_05,Tsukuba,4204,GID_3034,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,0.0057415457774477,0.0119614368758542,0.0081672300667154,0.0018894485030602,2.083312985648865,1.4645647028607227,GID_3034,Tsukuba,0.22951761
Lake Kasumigaura_2010_05,Tsukuba,4205,GID_3035,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,0.0060355655714012,0.0128033390979041,0.0085878952326072,0.0012921224028264,2.1213155497094056,1.4908587903228452,GID_3035,Tsukuba,0.40768945
Lake Kasumigaura_2010_05,Tsukuba,4206,GID_3036,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,0.0058111206654458,0.0129381910663648,0.0090434379994579,0.0017725862331659,2.2264536930541,1.4306717276261935,GID_3036,Tsukuba,0.44733256
Lake Kasumigaura_2010_05,Tsukuba,4207,GID_3037,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,0.0059920458287625,0.0134683899674886,0.0100958589839312,0.0024651668760898,2.247711441531171,1.3340509201767972,GID_3037,Tsukuba,0.4646833
Lake Kasumigaura_2010_05,Tsukuba,4208,GID_3038,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,0.0082493814758516,0.0141832817695639,0.0100059507133406,0.002344141342511,1.7193145705629684,1.4174846724613388,GID_3038,Tsukuba,0.6278185
Lake Kasumigaura_2010_05,Tsukuba,4209,GID_3039,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,0.0079103770132145,0.0134412617182501,0.0104048778160741,0.0034216174617455,1.6991935650849643,1.2918231194877854,GID_3039,Tsukuba,0.60776615
Lake Victoria_2020_07,CSIRO,1504,GID_304,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,0.0166329229848628,0.0312653839378203,0.029292244647286,0.003576760513776,1.8797287744477704,1.067360467396517,GID_304,CSIRO,0.41925752
Lake Kasumigaura_2010_05,Tsukuba,4210,GID_3040,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,0.007524030577544,0.0132514542692649,0.0097749626997603,0.0033780756123251,1.7612174927644233,1.355652668586638,GID_3040,Tsukuba,0.4227162
Lake Kasumigaura_2010_05,Tsukuba,4211,GID_3041,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,0.0085229438771108,0.016639461308164,0.0127025614258016,0.0037736637642492,1.952313842268855,1.3099296079266125,GID_3041,Tsukuba,0.28614718
Lake Kasumigaura_2010_05,Tsukuba,4212,GID_3042,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.0080774613476221,0.0143168135258313,0.0100992414640006,0.0030792970280421,1.772439744332046,1.4176127560534628,GID_3042,Tsukuba,0.25670588
Lake Kasumigaura_2010_05,Tsukuba,4213,GID_3043,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,0.007491007412734,0.0148533472437446,0.0107245739149131,0.0037068438608646,1.9828237278867624,1.3849825048145006,GID_3043,Tsukuba,0.26897016
Lake Kasumigaura_2010_05,Tsukuba,4214,GID_3044,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,0.0073096410185232,0.0163031342492531,0.0112421592713342,0.0025948243603564,2.230360452440782,1.4501781958225428,GID_3044,Tsukuba,0.48293895
Lake Kasumigaura_2010_05,Tsukuba,4215,GID_3045,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,0.0075600453342827,0.0152527210889306,0.0109219183413021,0.0033361162852376,2.017543601195585,1.3965239999324317,GID_3045,Tsukuba,0.27917194
Lake Kasumigaura_2010_05,Tsukuba,4216,GID_3046,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,0.0069096036657754,0.0144759847436338,0.0098514984096156,0.0022589324724874,2.095052834265465,1.469419588953539,GID_3046,Tsukuba,0.4057357
Lake Kasumigaura_2010_05,Tsukuba,4217,GID_3047,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,0.0087974576360953,0.0171668580928425,0.011788003302194,0.0029892140883734,1.9513430814839263,1.4562990569952912,GID_3047,Tsukuba,0.235542
Lake Kasumigaura_2010_05,Tsukuba,4218,GID_3048,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,0.0080689110157531,0.0151317569893927,0.0103588062181131,0.0021239268849384,1.8753158833764136,1.460762627544259,GID_3048,Tsukuba,0.22491214
Lake Kasumigaura_2010_05,Tsukuba,4219,GID_3049,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,0.0093625270844009,0.0203216315549718,0.0143959016111522,0.0034766342836895,2.1705284664895754,1.4116261769411556,GID_3049,Tsukuba,0.3816095
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.019588732235507,0.0317691784855159,0.0284725969186499,0.0068114455239704,1.6218088084296918,1.1157808532985167,GID_305,CSIRO,0.22985289
Lake Kasumigaura_2010_05,Tsukuba,4220,GID_3050,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,0.0073060401433451,0.0164941010840175,0.0114568727527034,0.0027304883801567,2.2575979272494946,1.4396686984347888,GID_3050,Tsukuba,0.46976802
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0209514619684287,0.0441720821700426,0.0415119362049109,0.0079695672345485,2.10830548419984,1.0640814717001084,GID_306,CSIRO,0.36893296
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0057076908409765,0.0098318715349414,0.0087145023658287,0.0024450226327774,1.7225655363736054,1.1282195037887794,GID_3060,Tsukuba,0.98990303
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.0061590781613673,0.01052085456797,0.0081274240243516,0.0020416508699195,1.7081865649898489,1.2944882088650895,GID_3061,Tsukuba,0.8733349
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.0067873949676463,0.0107456483265182,0.0090397895186745,0.002903081029419,1.5831771066425095,1.188705589252904,GID_3062,Tsukuba,1.023313
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0075596024913784,0.0112244062943993,0.009305379256601,0.0017476944467825,1.4847878981997462,1.206227708176106,GID_3063,Tsukuba,1.289299
Lake Kasumigaura_2014_01,Tsukuba,4234,GID_3064,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,0.0065675631035834,0.0110802378679375,0.0081975260261325,0.0010868842047653,1.687115554609881,1.3516563207747485,GID_3064,Tsukuba,0.8043268
Lake Kasumigaura_2014_01,Tsukuba,4235,GID_3065,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,0.0054520629279362,0.0087576273269054,0.0060653557562511,0.0006951488949261,1.6062960832736528,1.4438769428948306,GID_3065,Tsukuba,1.8254465
Lake Kasumigaura_2014_01,Tsukuba,4236,GID_3066,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,0.0057157760149857,0.0094384137782722,0.0067957023303307,0.0010218260506322,1.651291749978732,1.38887981248774,GID_3066,Tsukuba,1.2551144
Lake Kasumigaura_2014_01,Tsukuba,4237,GID_3067,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,0.0094343718077189,0.0135941782524847,0.0110250264718397,0.0019209187472312,1.4409203420796264,1.2330290804477586,GID_3067,Tsukuba,1.0944016
Lake Kasumigaura_2014_01,Tsukuba,4238,GID_3068,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,0.0090842228409432,0.0136080705690746,0.0107027961881001,0.0017259443555329,1.497989515156114,1.2714500332356815,GID_3068,Tsukuba,0.9165157
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.006169969255953,0.0112537500017398,0.0076386780000515,0.0009120971557006,1.8239556041355949,1.4732588546950045,GID_3069,Tsukuba,0.7429914
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0116751948768029,0.0287377495695427,0.0276320594922843,0.0050297083601798,2.461436393377972,1.0400147545124945,GID_307,CSIRO,0.34006178
Lake Kasumigaura_2014_03,Tsukuba,4240,GID_3070,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,0.0063599928155381,0.010664997726916,0.0069789576804015,0.0012543881691362,1.6768883293170305,1.5281648371168288,GID_3070,Tsukuba,1.4456381
Lake Kasumigaura_2014_03,Tsukuba,4241,GID_3071,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.0059005226681527,0.0097341800155482,0.0070331031696739,0.0011561516557038,1.6497148749359385,1.3840519299533522,GID_3071,Tsukuba,1.1353657
Lake Kasumigaura_2014_03,Tsukuba,4242,GID_3072,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.0067026748274158,0.0112497721059282,0.0081827240607977,0.0014356843504229,1.6784003991829517,1.3748199282222289,GID_3072,Tsukuba,0.78925705
Lake Kasumigaura_2014_03,Tsukuba,4243,GID_3073,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.0091729723753362,0.0139366967061576,0.0105806062314387,0.0017540445819355,1.519321778797661,1.317192644854959,GID_3073,Tsukuba,0.7992276
Lake Kasumigaura_2015_11,Tsukuba,4244,GID_3074,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.0042970124785984,0.0074252735640885,0.0057769350795629,0.0011302447340334,1.7280083781628852,1.2853309690733652,GID_3074,Tsukuba,1.1984603
Lake Kasumigaura_2015_11,Tsukuba,4245,GID_3075,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.0061279897339837,0.0112111174993124,0.0094058850450117,0.0020207893952275,1.8294935184273304,1.1919258470268126,GID_3075,Tsukuba,0.65856004
Lake Kasumigaura_2015_11,Tsukuba,4246,GID_3076,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.0039748194396524,0.0063961119259957,0.0052433594569816,0.0014880611679543,1.6091578556220012,1.2198499794781752,GID_3076,Tsukuba,1.6469922
Lake Kasumigaura_2015_11,Tsukuba,4247,GID_3077,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.004369085739419,0.0076412814126454,0.0068875476812607,0.002006397151714,1.7489428837946166,1.1094342669213633,GID_3077,Tsukuba,1.2772547
Lake Kasumigaura_2015_11,Tsukuba,4248,GID_3078,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.0058931681312609,0.0094548006610869,0.0078174814610855,0.0015418618236963,1.6043663527828034,1.2094433108862208,GID_3078,Tsukuba,1.0901704
Lake Kasumigaura_2015_11,Tsukuba,4249,GID_3079,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.0062467156507764,0.0096148573898038,0.0084128527423741,0.0019423611409991,1.5391860182732626,1.1428771766532186,GID_3079,Tsukuba,1.2521598
Lake Kasumigaura_2015_11,Tsukuba,4250,GID_3080,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.0046014292857846,0.0070130133059932,0.0055856098287451,0.0009441250884437,1.5240945520251314,1.2555501585345763,GID_3080,Tsukuba,1.8348155
Lake Kasumigaura_2016_07,Tsukuba,4268,GID_3098,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,0.005452965937763,0.0105465513429615,0.0082635283980006,0.0022805802232379,1.934094484237338,1.2762770132808268,GID_3098,Tsukuba,0.5625944
